data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
374.0,01FW028,2026-05-31 04:00:00,0.0,21965005,12.685,P
374.0,01FW028,2026-05-31 04:15:00,0.0,21965005,11.945,P
374.0,01FW028,2026-05-31 04:30:00,0.0,21965005,11.988,P
374.0,01FW028,2026-05-31 04:45:00,0.0,21965005,12.406,P
374.0,01FW028,2026-05-31 05:00:00,0.0,21965005,12.578,P
374.0,01FW028,2026-05-31 05:15:00,0.0,21965005,12.417,P
374.0,01FW028,2026-05-31 05:30:00,0.0,21965005,12.052,P
374.0,01FW028,2026-05-31 05:45:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-31 06:00:00,0.0,21965005,11.795,P
374.0,01FW028,2026-05-31 06:15:00,0.0,21965005,11.966,P
374.0,01FW028,2026-05-31 06:30:00,0.0,21965005,12.213,P
374.0,01FW028,2026-05-31 06:45:00,0.0,21965005,12.342,P
374.0,01FW028,2026-05-31 07:00:00,0.0,21965005,12.374,P
374.0,01FW028,2026-05-31 07:15:00,0.0,21965005,12.353,P
374.0,01FW028,2026-05-31 07:30:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-31 07:45:00,0.0,21965005,11.613,P
374.0,01FW028,2026-05-31 08:00:00,0.0,21965005,11.709,P
374.0,01FW028,2026-05-31 08:15:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-31 08:30:00,0.0,21965005,12.02,P
374.0,01FW028,2026-05-31 08:45:00,0.0,21965005,12.084,P
374.0,01FW028,2026-05-31 09:00:00,0.0,21965005,11.859,P
374.0,01FW028,2026-05-31 09:15:00,0.0,21965005,11.859,P
374.0,01FW028,2026-05-31 09:30:00,0.0,21965005,11.881,P
374.0,01FW028,2026-05-31 09:45:00,0.0,21965005,11.398,P
374.0,01FW028,2026-05-31 10:00:00,0.0,21965005,11.484,P
374.0,01FW028,2026-05-31 10:15:00,0.0,21965005,11.655,P
374.0,01FW028,2026-05-31 10:30:00,0.0,21965005,11.677,P
374.0,01FW028,2026-05-31 10:45:00,0.0,21965005,11.58,P
374.0,01FW028,2026-05-31 11:00:00,0.0,21965005,11.151,P
374.0,01FW028,2026-05-31 11:15:00,0.0,21965005,11.194,P
374.0,01FW028,2026-05-31 11:30:00,0.0,21965005,11.194,P
374.0,01FW028,2026-05-31 11:45:00,0.0,21965005,11.194,P
374.0,01FW028,2026-05-31 12:00:00,0.0,21965005,11.248,P
374.0,01FW028,2026-05-31 12:15:00,0.0,21965005,11.237,P
374.0,01FW028,2026-05-31 12:30:00,0.0,21965005,10.872,P
374.0,01FW028,2026-05-31 12:45:00,0.0,21965005,10.787,P
374.0,01FW028,2026-05-31 13:00:00,0.0,21965005,10.787,P
374.0,01FW028,2026-05-31 13:15:00,0.0,21965005,10.776,P
374.0,01FW028,2026-05-31 13:30:00,0.0,21965005,10.797,P
374.0,01FW028,2026-05-31 13:45:00,0.0,21965005,10.862,P
374.0,01FW028,2026-05-31 14:00:00,0.0,21965005,10.872,P
374.0,01FW028,2026-05-31 14:15:00,0.0,21965005,10.519,P
374.0,01FW028,2026-05-31 14:30:00,0.0,21965005,10.476,P
374.0,01FW028,2026-05-31 14:45:00,0.0,21965005,10.529,P
374.0,01FW028,2026-05-31 15:00:00,0.0,21965005,10.594,P
374.0,01FW028,2026-05-31 15:15:00,0.0,21965005,10.712,P
374.0,01FW028,2026-05-31 15:30:00,0.0,21965005,10.776,P
374.0,01FW028,2026-05-31 15:45:00,0.0,21965005,10.787,P
374.0,01FW028,2026-05-31 16:00:00,0.0,21965005,10.765,P
374.0,01FW028,2026-05-31 16:15:00,0.0,21965005,10.754,P
374.0,01FW028,2026-05-31 16:30:00,0.0,21965005,10.84,P
374.0,01FW028,2026-05-31 16:45:00,0.0,21965005,10.894,P
374.0,01FW028,2026-05-31 17:00:00,0.0,21965005,10.958,P
374.0,01FW028,2026-05-31 17:15:00,0.0,21965005,10.937,P
374.0,01FW028,2026-05-31 17:30:00,0.0,21965005,10.905,P
374.0,01FW028,2026-05-31 17:45:00,0.0,21965005,10.937,P
374.0,01FW028,2026-05-31 18:00:00,0.0,21965005,11.108,P
374.0,01FW028,2026-05-31 18:15:00,0.0,21965005,11.259,P
374.0,01FW028,2026-05-31 18:30:00,0.0,21965005,11.237,P
374.0,01FW028,2026-05-31 18:45:00,0.0,21965005,11.269,P
374.0,01FW028,2026-05-31 19:00:00,0.0,21965005,11.323,P
374.0,01FW028,2026-05-31 19:15:00,0.0,21965005,11.366,P
374.0,01FW028,2026-05-31 19:30:00,0.0,21965005,11.387,P
374.0,01FW028,2026-05-31 19:45:00,0.0,21965005,11.516,P
374.0,01FW028,2026-05-31 20:00:00,0.0,21965005,11.688,P
374.0,01FW028,2026-05-31 20:15:00,0.0,21965005,11.827,P
374.0,01FW028,2026-05-31 20:30:00,0.0,21965005,11.913,P
374.0,01FW028,2026-05-31 20:45:00,0.0,21965005,12.009,P
374.0,01FW028,2026-05-31 21:00:00,0.0,21965005,12.106,P
374.0,01FW028,2026-05-31 21:15:00,0.0,21965005,12.117,P
374.0,01FW028,2026-05-31 21:30:00,0.0,21965005,12.17,P
374.0,01FW028,2026-05-31 21:45:00,0.0,21965005,12.782,P
374.0,01FW028,2026-05-31 22:00:00,0.0,21965005,12.749,P
374.0,01FW028,2026-05-31 22:15:00,0.0,21965005,12.857,P
374.0,01FW028,2026-05-31 22:30:00,0.0,21965005,12.782,P
374.0,01FW028,2026-05-31 22:45:00,0.0,21965005,12.749,P
374.0,01FW028,2026-05-31 23:00:00,0.0,21965005,12.664,P
374.0,01FW028,2026-05-31 23:15:00,0.0,21965005,13.264,P
374.0,01FW028,2026-05-31 23:30:00,0.0,21965005,13.275,P
374.0,01FW028,2026-05-31 23:45:00,0.0,21965005,13.253,P
374.0,01FW028,2026-06-01 00:00:00,0.0,21965005,13.178,P
374.0,01FW028,2026-06-01 00:15:00,0.0,21965005,13.2,P
374.0,01FW028,2026-06-01 00:30:00,0.0,21965005,13.189,P
374.0,01FW028,2026-06-01 00:45:00,0.0,21965005,13.135,P
374.0,01FW028,2026-06-01 01:00:00,0.0,21965005,13.135,P
374.0,01FW028,2026-06-01 01:15:00,0.0,21965005,13.211,P
374.0,01FW028,2026-06-01 01:30:00,0.0,21965005,13.318,P
374.0,01FW028,2026-06-01 01:45:00,0.0,21965005,13.318,P
374.0,01FW028,2026-06-01 02:00:00,0.0,21965005,13.329,P
374.0,01FW028,2026-06-01 02:15:00,0.0,21965005,13.307,P
374.0,01FW028,2026-06-01 02:30:00,0.0,21965005,13.296,P
374.0,01FW028,2026-06-01 02:45:00,0.0,21965005,13.296,P
374.0,01FW028,2026-06-01 03:00:00,0.0,21965005,13.296,P
374.0,01FW028,2026-06-01 03:15:00,0.0,21965005,13.296,P
374.0,01FW028,2026-06-01 03:30:00,0.0,21965005,13.296,P
374.0,01FW028,2026-06-01 03:45:00,0.0,21965005,13.264,P
374.0,01FW028,2026-06-01 04:00:00,0.0,21965005,13.264,P
374.0,01FW028,2026-06-01 04:15:00,0.0,21965005,13.264,P
374.0,01FW028,2026-06-01 04:30:00,0.0,21965005,13.221,P
374.0,01FW028,2026-06-01 04:45:00,0.0,21965005,13.211,P
374.0,01FW028,2026-06-01 05:00:00,0.0,21965005,13.189,P
374.0,01FW028,2026-06-01 05:15:00,0.0,21965005,13.157,P
374.0,01FW028,2026-06-01 05:30:00,0.0,21965005,13.146,P
374.0,01FW028,2026-06-01 05:45:00,0.0,21965005,13.114,P
374.0,01FW028,2026-06-01 06:00:00,0.0,21965005,13.103,P
374.0,01FW028,2026-06-01 06:15:00,0.0,21965005,13.082,P
374.0,01FW028,2026-06-01 06:30:00,0.0,21965005,13.05,P
374.0,01FW028,2026-06-01 06:45:00,0.0,21965005,12.513,P
374.0,01FW028,2026-06-01 07:00:00,0.0,21965005,12.288,P
374.0,01FW028,2026-06-01 07:15:00,0.0,21965005,12.406,P
374.0,01FW028,2026-06-01 07:30:00,0.0,21965005,12.706,P
374.0,01FW028,2026-06-01 07:45:00,0.0,21965005,12.76,P
374.0,01FW028,2026-06-01 08:00:00,0.0,21965005,12.749,P
374.0,01FW028,2026-06-01 08:15:00,0.0,21965005,12.588,P
374.0,01FW028,2026-06-01 08:30:00,0.0,21965005,12.492,P
374.0,01FW028,2026-06-01 08:45:00,0.0,21965005,12.513,P
374.0,01FW028,2026-06-01 09:00:00,0.0,21965005,12.46,P
374.0,01FW028,2026-06-01 09:15:00,0.0,21965005,12.417,P
374.0,01FW028,2026-06-01 09:30:00,0.0,21965005,12.406,P
374.0,01FW028,2026-06-01 09:45:00,0.0,21965005,12.353,P
374.0,01FW028,2026-06-01 10:00:00,0.0,21965005,12.213,P
374.0,01FW028,2026-06-01 10:15:00,0.0,21965005,12.159,P
374.0,01FW028,2026-06-01 10:30:00,0.0,21965005,12.127,P
374.0,01FW028,2026-06-01 10:45:00,0.0,21965005,12.095,P
374.0,01FW028,2026-06-01 11:00:00,0.0,21965005,12.031,P
374.0,01FW028,2026-06-01 11:15:00,0.0,21965005,11.999,P
374.0,01FW028,2026-06-01 11:30:00,0.0,21965005,11.956,P
374.0,01FW028,2026-06-01 11:45:00,0.0,21965005,11.913,P
374.0,01FW028,2026-06-01 12:00:00,0.0,21965005,11.795,P
374.0,01FW028,2026-06-01 12:15:00,0.0,21965005,11.484,P
374.0,01FW028,2026-06-01 12:30:00,0.0,21965005,11.505,P
374.0,01FW028,2026-06-01 12:45:00,0.0,21965005,11.537,P
374.0,01FW028,2026-06-01 13:00:00,0.0,21965005,11.516,P
374.0,01FW028,2026-06-01 13:15:00,0.0,21965005,11.452,P
374.0,01FW028,2026-06-01 13:30:00,0.0,21965005,11.387,P
374.0,01FW028,2026-06-01 13:45:00,0.0,21965005,11.355,P
374.0,01FW028,2026-06-01 14:00:00,0.0,21965005,11.334,P
374.0,01FW028,2026-06-01 14:15:00,0.0,21965005,11.312,P
374.0,01FW028,2026-06-01 14:30:00,0.0,21965005,11.28,P
374.0,01FW028,2026-06-01 14:45:00,0.0,21965005,11.259,P
374.0,01FW028,2026-06-01 15:00:00,0.0,21965005,11.237,P
374.0,01FW028,2026-06-01 15:15:00,0.0,21965005,11.194,P
374.0,01FW028,2026-06-01 15:30:00,0.0,21965005,11.184,P
374.0,01FW028,2026-06-01 15:45:00,0.0,21965005,11.194,P
374.0,01FW028,2026-06-01 16:00:00,0.0,21965005,11.248,P
374.0,01FW028,2026-06-01 16:15:00,0.0,21965005,11.312,P
374.0,01FW028,2026-06-01 16:30:00,0.0,21965005,11.28,P
374.0,01FW028,2026-06-01 16:45:00,0.0,21965005,11.237,P
374.0,01FW028,2026-06-01 17:00:00,0.0,21965005,11.226,P
374.0,01FW028,2026-06-01 17:15:00,0.0,21965005,11.334,P
374.0,01FW028,2026-06-01 17:30:00,0.0,21965005,11.452,P
374.0,01FW028,2026-06-01 17:45:00,0.0,21965005,11.462,P
374.0,01FW028,2026-06-01 18:00:00,0.0,21965005,11.484,P
374.0,01FW028,2026-06-01 18:15:00,0.0,21965005,11.527,P
374.0,01FW028,2026-06-01 18:30:00,0.0,21965005,11.548,P
374.0,01FW028,2026-06-01 18:45:00,0.0,21965005,11.613,P
374.0,01FW028,2026-06-01 19:00:00,0.0,21965005,11.859,P
374.0,01FW028,2026-06-01 19:15:00,0.0,21965005,11.913,P
374.0,01FW028,2026-06-01 19:30:00,0.0,21965005,12.095,P
374.0,01FW028,2026-06-01 19:45:00,0.0,21965005,12.074,P
374.0,01FW028,2026-06-01 20:00:00,0.0,21965005,12.009,P
374.0,01FW028,2026-06-01 20:15:00,0.0,21965005,11.988,P
374.0,01FW028,2026-06-01 20:30:00,0.0,21965005,12.117,P
374.0,01FW028,2026-06-01 20:45:00,0.0,21965005,12.385,P
374.0,01FW028,2026-06-01 21:00:00,0.0,21965005,12.599,P
374.0,01FW028,2026-06-01 21:15:00,0.0,21965005,12.792,P
374.0,01FW028,2026-06-01 21:30:00,0.0,21965005,12.996,P
374.0,01FW028,2026-06-01 21:45:00,0.0,21965005,12.857,P
374.0,01FW028,2026-06-01 22:00:00,0.0,21965005,12.857,P
374.0,01FW028,2026-06-01 22:15:00,0.0,21965005,12.814,P
374.0,01FW028,2026-06-01 22:30:00,0.0,21965005,13.039,P
374.0,01FW028,2026-06-01 22:45:00,0.0,21965005,13.211,P
374.0,01FW028,2026-06-01 23:00:00,0.0,21965005,13.178,P
374.0,01FW028,2026-06-01 23:15:00,0.0,21965005,13.318,P
374.0,01FW028,2026-06-01 23:30:00,0.0,21965005,13.361,P
374.0,01FW028,2026-06-01 23:45:00,0.0,21965005,13.468,P
374.0,01FW028,2026-06-02 00:00:00,0.0,21965005,13.64,P
374.0,01FW028,2026-06-02 00:15:00,0.0,21965005,14.015,P
374.0,01FW028,2026-06-02 00:30:00,0.0,21965005,13.961,P
374.0,01FW028,2026-06-02 00:45:00,0.0,21965005,13.972,P
374.0,01FW028,2026-06-02 01:00:00,0.0,21965005,13.951,P
374.0,01FW028,2026-06-02 01:15:00,0.0,21965005,13.779,P
374.0,01FW028,2026-06-02 01:30:00,0.0,21965005,13.768,P
374.0,01FW028,2026-06-02 01:45:00,0.0,21965005,14.133,P
374.0,01FW028,2026-06-02 02:00:00,0.0,21965005,14.294,P
374.0,01FW028,2026-06-02 02:15:00,0.0,21965005,14.176,P
374.0,01FW028,2026-06-02 02:30:00,0.0,21965005,14.133,P
374.0,01FW028,2026-06-02 02:45:00,0.0,21965005,14.154,P
374.0,01FW028,2026-06-02 03:00:00,0.0,21965005,14.015,P
374.0,01FW028,2026-06-02 03:15:00,0.0,21965005,13.94,P
374.0,01FW028,2026-06-02 03:30:00,0.0,21965005,13.918,P
374.0,01FW028,2026-06-02 03:45:00,0.0,21965005,13.833,P
374.0,01FW028,2026-06-02 04:00:00,0.0,21965005,13.329,P
374.0,01FW028,2026-06-02 04:15:00,0.0,21965005,13.489,P
374.0,01FW028,2026-06-02 04:30:00,0.0,21965005,13.736,P
374.0,01FW028,2026-06-02 04:45:00,0.0,21965005,13.811,P
374.0,01FW028,2026-06-02 05:00:00,0.0,21965005,13.811,P
374.0,01FW028,2026-06-02 05:15:00,0.0,21965005,13.575,S
374.0,01FW028,2026-06-02 05:30:00,0.0,21965005,12.202,S
374.0,01FW028,2026-06-02 05:45:00,0.0,21965005,11.752,P
374.0,01FW028,2026-06-02 06:00:00,0.0,21965005,12.202,P
374.0,01FW028,2026-06-02 06:15:00,0.0,21965005,11.773,S
374.0,01FW028,2026-06-02 06:30:00,0.0,21965005,12.717,S
374.0,01FW028,2026-06-02 06:45:00,0.0,21965005,13.275,S
374.0,01FW028,2026-06-02 07:00:00,0.0,21965005,12.428,S
374.0,01FW028,2026-06-02 07:15:00,0.0,21965005,11.334,S
374.0,01FW028,2026-06-02 07:30:00,0.0,21965005,10.99,P
374.0,01FW028,2026-06-02 07:45:00,0.0,21965005,11.312,S
374.0,01FW028,2026-06-02 08:00:00,0.0,21965005,12.342,S
374.0,01FW028,2026-06-02 08:15:00,0.0,21965005,12.942,P
374.0,01FW028,2026-06-02 08:30:00,0.0,21965005,12.674,P
374.0,01FW028,2026-06-02 08:45:00,0.0,21965005,12.685,S
374.0,01FW028,2026-06-02 09:00:00,0.0,21965005,11.838,S
374.0,01FW028,2026-06-02 09:15:00,0.0,21965005,10.765,S
374.0,01FW028,2026-06-02 09:30:00,0.0,21965005,10.851,S
374.0,01FW028,2026-06-02 09:45:00,0.0,21965005,11.87,S
374.0,01FW028,2026-06-02 10:00:00,0.0,21965005,12.599,P
374.0,01FW028,2026-06-02 10:15:00,0.0,21965005,12.792,S
374.0,01FW028,2026-06-02 10:30:00,0.0,21965005,11.773,S
374.0,01FW028,2026-06-02 10:45:00,0.0,21965005,10.293,S
374.0,01FW028,2026-06-02 11:00:00,0.0,21965005,10.647,P
374.0,01FW028,2026-06-02 11:15:00,0.0,21965005,11.323,P
374.0,01FW028,2026-06-02 11:30:00,0.0,21965005,11.924,P
374.0,01FW028,2026-06-02 11:45:00,0.0,21965005,12.342,P
374.0,01FW028,2026-06-02 12:00:00,0.0,21965005,12.492,S
374.0,01FW028,2026-06-02 12:15:00,0.0,21965005,11.162,S
374.0,01FW028,2026-06-02 12:30:00,0.0,21965005,10.39,P
374.0,01FW028,2026-06-02 12:45:00,0.0,21965005,10.422,P
374.0,01FW028,2026-06-02 13:00:00,0.0,21965005,10.175,P
374.0,01FW028,2026-06-02 13:15:00,0.0,21965005,10.851,S
374.0,01FW028,2026-06-02 13:30:00,0.0,21965005,11.688,S
374.0,01FW028,2026-06-02 13:45:00,0.0,21965005,11.452,S
374.0,01FW028,2026-06-02 14:00:00,0.0,21965005,10.154,S
374.0,01FW028,2026-06-02 14:15:00,0.0,21965005,9.811,P
374.0,01FW028,2026-06-02 14:30:00,0.0,21965005,9.746,P
374.0,01FW028,2026-06-02 14:45:00,0.0,21965005,9.875,S
374.0,01FW028,2026-06-02 15:00:00,0.0,21965005,10.905,S
374.0,01FW028,2026-06-02 15:15:00,0.0,21965005,11.377,P
374.0,01FW028,2026-06-02 15:30:00,0.0,21965005,11.827,S
374.0,01FW028,2026-06-02 15:45:00,0.0,21965005,10.754,S
374.0,01FW028,2026-06-02 16:00:00,0.0,21965005,9.854,S
374.0,01FW028,2026-06-02 16:15:00,0.0,21965005,9.843,P
374.0,01FW028,2026-06-02 16:30:00,0.0,21965005,10.132,P
374.0,01FW028,2026-06-02 16:45:00,0.0,21965005,10.615,P
374.0,01FW028,2026-06-02 17:00:00,0.0,21965005,11.377,P
374.0,01FW028,2026-06-02 17:15:00,0.0,21965005,11.741,P
374.0,01FW028,2026-06-02 17:30:00,0.0,21965005,11.323,P
374.0,01FW028,2026-06-02 17:45:00,0.0,21965005,11.334,P
374.0,01FW028,2026-06-02 18:00:00,0.0,21965005,11.398,P
374.0,01FW028,2026-06-02 18:15:00,0.0,21965005,11.28,S
374.0,01FW028,2026-06-02 18:30:00,0.0,21965005,12.106,S
374.0,01FW028,2026-06-02 18:45:00,0.0,21965005,12.599,P
374.0,01FW028,2026-06-02 19:00:00,0.0,21965005,12.685,P
374.0,01FW028,2026-06-02 19:15:00,0.0,21965005,12.095,P
374.0,01FW028,2026-06-02 19:30:00,0.0,21965005,11.409,P
374.0,01FW028,2026-06-02 19:45:00,0.0,21965005,10.872,P
374.0,01FW028,2026-06-02 20:00:00,0.0,21965005,11.312,P
374.0,01FW028,2026-06-02 20:15:00,0.0,21965005,11.859,P
374.0,01FW028,2026-06-02 20:30:00,0.0,21965005,12.567,P
374.0,01FW028,2026-06-02 20:45:00,0.0,21965005,12.942,P
374.0,01FW028,2026-06-02 21:00:00,0.0,21965005,13.071,S
374.0,01FW028,2026-06-02 21:15:00,0.0,21965005,11.838,S
374.0,01FW028,2026-06-02 21:30:00,0.0,21965005,11.505,P
374.0,01FW028,2026-06-02 21:45:00,0.0,21965005,11.859,P
374.0,01FW028,2026-06-02 22:00:00,0.0,21965005,12.567,P
374.0,01FW028,2026-06-02 22:15:00,0.0,21965005,12.857,P
374.0,01FW028,2026-06-02 22:30:00,0.0,21965005,13.178,S
374.0,01FW028,2026-06-02 22:45:00,0.0,21965005,12.31,S
374.0,01FW028,2026-06-02 23:00:00,0.0,21965005,11.044,S
374.0,01FW028,2026-06-02 23:15:00,0.0,21965005,11.248,P
374.0,01FW028,2026-06-02 23:30:00,0.0,21965005,11.881,P
374.0,01FW028,2026-06-02 23:45:00,0.0,21965005,12.578,P
374.0,01FW028,2026-06-03 00:00:00,0.0,21965005,13.189,P
374.0,01FW028,2026-06-03 00:15:00,0.0,21965005,13.339,S
374.0,01FW028,2026-06-03 00:30:00,0.0,21965005,12.953,S
374.0,01FW028,2026-06-03 00:45:00,0.0,21965005,10.905,S
374.0,01FW028,2026-06-03 01:00:00,0.0,21965005,10.229,S
374.0,01FW028,2026-06-03 01:15:00,0.0,21965005,10.476,S
374.0,01FW028,2026-06-03 01:30:00,0.0,21965005,12.138,S
374.0,01FW028,2026-06-03 01:45:00,0.0,21965005,12.739,S
374.0,01FW028,2026-06-03 02:00:00,0.0,21965005,11.537,S
374.0,01FW028,2026-06-03 02:15:00,0.0,21965005,11.655,S
374.0,01FW028,2026-06-03 02:30:00,0.0,21965005,9.95,S
374.0,01FW028,2026-06-03 02:45:00,0.0,21965005,10.336,S
374.0,01FW028,2026-06-03 03:00:00,0.0,21965005,11.259,S
374.0,01FW028,2026-06-03 03:15:00,0.0,21965005,12.106,S
374.0,01FW028,2026-06-03 03:30:00,0.0,21965005,12.599,P
374.0,01FW028,2026-06-03 03:45:00,0.0,21965005,12.706,S
374.0,01FW028,2026-06-03 04:00:00,0.0,21965005,11.001,S
374.0,01FW028,2026-06-03 04:15:00,0.0,21965005,9.618,S
374.0,01FW028,2026-06-03 04:30:00,0.0,21965005,10.197,P
374.0,01FW028,2026-06-03 04:45:00,0.0,21965005,10.604,S
374.0,01FW028,2026-06-03 05:00:00,0.0,21965005,11.58,S
374.0,01FW028,2026-06-03 05:15:00,0.0,21965005,12.063,P
374.0,01FW028,2026-06-03 05:30:00,0.0,21965005,11.301,S
374.0,01FW028,2026-06-03 05:45:00,0.0,21965005,9.596,S
374.0,01FW028,2026-06-03 06:00:00,0.0,21965005,9.628,P
374.0,01FW028,2026-06-03 06:15:00,0.0,21965005,10.401,S
374.0,01FW028,2026-06-03 06:30:00,0.0,21965005,9.178,S
374.0,01FW028,2026-06-03 06:45:00,0.0,21965005,10.615,S
374.0,01FW028,2026-06-03 07:00:00,0.0,21965005,11.409,P
374.0,01FW028,2026-06-03 07:15:00,0.0,21965005,11.441,S
374.0,01FW028,2026-06-03 07:30:00,0.0,21965005,10.175,S
374.0,01FW028,2026-06-03 07:45:00,0.0,21965005,9.092,S
374.0,01FW028,2026-06-03 08:00:00,0.0,21965005,8.888,P
374.0,01FW028,2026-06-03 08:15:00,0.0,21965005,9.414,S
374.0,01FW028,2026-06-03 08:30:00,0.0,21965005,10.872,S
374.0,01FW028,2026-06-03 08:45:00,0.0,21965005,9.21,S
374.0,01FW028,2026-06-03 09:00:00,0.0,21965005,9.757,P
374.0,01FW028,2026-06-03 09:15:00,0.0,21965005,10.497,P
374.0,01FW028,2026-06-03 09:30:00,0.0,21965005,11.184,P
374.0,01FW028,2026-06-03 09:45:00,0.0,21965005,10.54,P
374.0,01FW028,2026-06-03 10:00:00,0.0,21965005,9.929,P
374.0,01FW028,2026-06-03 10:15:00,0.0,21965005,9.371,P
374.0,01FW028,2026-06-03 10:30:00,0.0,21965005,9.285,S
374.0,01FW028,2026-06-03 10:45:00,0.0,21965005,10.368,S
374.0,01FW028,2026-06-03 11:00:00,0.0,21965005,9.628,P
374.0,01FW028,2026-06-03 11:15:00,0.0,21965005,10.165,S
374.0,01FW028,2026-06-03 11:30:00,0.0,21965005,11.044,S
374.0,01FW028,2026-06-03 11:45:00,0.0,21965005,11.312,P
374.0,01FW028,2026-06-03 12:00:00,0.0,21965005,10.851,P
374.0,01FW028,2026-06-03 12:15:00,0.0,21965005,10.443,S
374.0,01FW028,2026-06-03 12:30:00,0.0,21965005,9.446,S
374.0,01FW028,2026-06-03 12:45:00,0.0,21965005,9.961,P
374.0,01FW028,2026-06-03 13:00:00,0.0,21965005,10.647,S
374.0,01FW028,2026-06-03 13:15:00,0.0,21965005,9.35,S
374.0,01FW028,2026-06-03 13:30:00,0.0,21965005,10.454,S
374.0,01FW028,2026-06-03 13:45:00,0.0,21965005,11.709,S
374.0,01FW028,2026-06-03 14:00:00,0.0,21965005,9.961,S
374.0,01FW028,2026-06-03 14:15:00,0.0,21965005,9.425,P
374.0,01FW028,2026-06-03 14:30:00,0.0,21965005,9.264,P
374.0,01FW028,2026-06-03 14:45:00,0.0,21965005,9.124,S
374.0,01FW028,2026-06-03 15:00:00,0.0,21965005,10.25,S
374.0,01FW028,2026-06-03 15:15:00,0.0,21965005,11.076,S
374.0,01FW028,2026-06-03 15:30:00,0.0,21965005,11.205,S
374.0,01FW028,2026-06-03 15:45:00,0.0,21965005,12.031,S
374.0,01FW028,2026-06-03 16:00:00,0.0,21965005,9.21,S
374.0,01FW028,2026-06-03 16:15:00,0.0,21965005,8.856,S
374.0,01FW028,2026-06-03 16:30:00,0.0,21965005,8.899,S
374.0,01FW028,2026-06-03 16:45:00,0.0,21965005,9.736,S
374.0,01FW028,2026-06-03 17:00:00,0.0,21965005,10.304,P
374.0,01FW028,2026-06-03 17:15:00,0.0,21965005,10.497,P
374.0,01FW028,2026-06-03 17:30:00,0.0,21965005,10.401,S
374.0,01FW028,2026-06-03 17:45:00,0.0,21965005,9.081,S
374.0,01FW028,2026-06-03 18:00:00,0.0,21965005,9.982,S
374.0,01FW028,2026-06-03 18:15:00,0.0,21965005,9.328,P
374.0,01FW028,2026-06-03 18:30:00,0.0,21965005,8.942,P
374.0,01FW028,2026-06-03 18:45:00,0.0,21965005,9.639,S
374.0,01FW028,2026-06-03 19:00:00,0.0,21965005,11.226,S
374.0,01FW028,2026-06-03 19:15:00,0.0,21965005,9.06,S
374.0,01FW028,2026-06-03 19:30:00,0.0,21965005,8.974,P
374.0,01FW028,2026-06-03 19:45:00,0.0,21965005,9.618,P
374.0,01FW028,2026-06-03 20:00:00,0.0,21965005,9.618,S
374.0,01FW028,2026-06-03 20:15:00,0.0,21965005,11.087,S
374.0,01FW028,2026-06-03 20:30:00,0.0,21965005,10.83,P
374.0,01FW028,2026-06-03 20:45:00,0.0,21965005,10.111,P
374.0,01FW028,2026-06-03 21:00:00,0.0,21965005,10.83,S
374.0,01FW028,2026-06-03 21:15:00,0.0,21965005,12.063,S
374.0,01FW028,2026-06-03 21:30:00,0.0,21965005,10.1,S
374.0,01FW028,2026-06-03 21:45:00,0.0,21965005,10.347,S
374.0,01FW028,2026-06-03 22:00:00,0.0,21965005,11.655,S
374.0,01FW028,2026-06-03 22:15:00,0.0,21965005,12.084,P
374.0,01FW028,2026-06-03 22:30:00,0.0,21965005,12.717,S
374.0,01FW028,2026-06-03 22:45:00,0.0,21965005,11.902,S
374.0,01FW028,2026-06-03 23:00:00,0.0,21965005,11.859,P
374.0,01FW028,2026-06-03 23:15:00,0.0,21965005,11.999,P
374.0,01FW028,2026-06-03 23:30:00,0.0,21965005,12.696,S
374.0,01FW028,2026-06-03 23:45:00,0.0,21965005,11.859,S
374.0,01FW028,2026-06-04 00:00:00,0.0,21965005,11.795,S
374.0,01FW028,2026-06-04 00:15:00,0.0,21965005,13.007,S
374.0,01FW028,2026-06-04 00:30:00,0.0,21965005,13.371,P
374.0,01FW028,2026-06-04 00:45:00,0.0,21965005,13.125,S
374.0,01FW028,2026-06-04 01:00:00,0.0,21965005,11.312,S
374.0,01FW028,2026-06-04 01:15:00,0.0,21965005,11.28,P
374.0,01FW028,2026-06-04 01:30:00,0.0,21965005,11.516,P
374.0,01FW028,2026-06-04 01:45:00,0.0,21965005,12.052,P
374.0,01FW028,2026-06-04 02:00:00,0.0,21965005,12.245,P
374.0,01FW028,2026-06-04 02:15:00,0.0,21965005,12.342,P
374.0,01FW028,2026-06-04 02:30:00,0.0,21965005,12.631,S
374.0,01FW028,2026-06-04 02:45:00,0.0,21965005,11.698,S
374.0,01FW028,2026-06-04 03:00:00,0.0,21965005,11.58,P
374.0,01FW028,2026-06-04 03:15:00,0.0,21965005,11.655,P
374.0,01FW028,2026-06-04 03:30:00,0.0,21965005,12.138,P
374.0,01FW028,2026-06-04 03:45:00,0.0,21965005,12.749,P
374.0,01FW028,2026-06-04 04:00:00,0.0,21965005,13.189,S
374.0,01FW028,2026-06-04 04:15:00,0.0,21965005,12.353,S
374.0,01FW028,2026-06-04 04:30:00,0.0,21965005,12.288,P
