data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
373,01FW027,2026-05-25 17:45:00,0.0,21965025,9.843,P
373,01FW027,2026-05-25 18:00:00,0.0,21965025,9.864,P
373,01FW027,2026-05-25 18:15:00,0.0,21965025,9.886,P
373,01FW027,2026-05-25 18:30:00,0.0,21965025,9.907,P
373,01FW027,2026-05-25 18:45:00,0.0,21965025,9.929,P
373,01FW027,2026-05-25 19:00:00,0.0,21965025,9.961,P
373,01FW027,2026-05-25 19:15:00,0.0,21965025,10.004,P
373,01FW027,2026-05-25 19:30:00,0.0,21965025,10.047,P
373,01FW027,2026-05-25 19:45:00,0.0,21965025,10.079,P
373,01FW027,2026-05-25 20:00:00,0.0,21965025,10.132,P
373,01FW027,2026-05-25 20:15:00,0.0,21965025,10.165,P
373,01FW027,2026-05-25 20:30:00,0.0,21965025,10.208,P
373,01FW027,2026-05-25 20:45:00,0.0,21965025,10.24,P
373,01FW027,2026-05-25 21:00:00,0.0,21965025,10.283,P
373,01FW027,2026-05-25 21:15:00,0.0,21965025,10.315,P
373,01FW027,2026-05-25 21:30:00,0.0,21965025,10.336,P
373,01FW027,2026-05-25 21:45:00,0.0,21965025,10.368,P
373,01FW027,2026-05-25 22:00:00,0.0,21965025,10.401,P
373,01FW027,2026-05-25 22:15:00,0.0,21965025,10.433,P
373,01FW027,2026-05-25 22:30:00,0.0,21965025,10.454,P
373,01FW027,2026-05-25 22:45:00,0.0,21965025,10.486,P
373,01FW027,2026-05-25 23:00:00,0.0,21965025,10.508,P
373,01FW027,2026-05-25 23:15:00,0.0,21965025,10.529,P
373,01FW027,2026-05-25 23:30:00,0.0,21965025,10.561,P
373,01FW027,2026-05-25 23:45:00,0.0,21965025,10.583,P
373,01FW027,2026-05-26 00:00:00,0.0,21965025,10.604,P
373,01FW027,2026-05-26 00:15:00,0.0,21965025,10.626,P
373,01FW027,2026-05-26 00:30:00,0.0,21965025,10.647,P
373,01FW027,2026-05-26 00:45:00,0.0,21965025,10.679,P
373,01FW027,2026-05-26 01:00:00,0.0,21965025,10.701,P
373,01FW027,2026-05-26 01:15:00,0.0,21965025,10.722,P
373,01FW027,2026-05-26 01:30:00,0.0,21965025,10.733,P
373,01FW027,2026-05-26 01:45:00,0.0,21965025,10.765,P
373,01FW027,2026-05-26 02:00:00,0.0,21965025,10.776,P
373,01FW027,2026-05-26 02:15:00,0.0,21965025,10.787,P
373,01FW027,2026-05-26 02:30:00,0.0,21965025,10.797,P
373,01FW027,2026-05-26 02:45:00,0.0,21965025,10.808,P
373,01FW027,2026-05-26 03:00:00,0.0,21965025,10.808,P
373,01FW027,2026-05-26 03:15:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 03:30:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 03:45:00,0.0,21965025,10.83,P
373,01FW027,2026-05-26 04:00:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 04:15:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 04:30:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 04:45:00,0.0,21965025,10.808,P
373,01FW027,2026-05-26 05:00:00,0.0,21965025,10.808,P
373,01FW027,2026-05-26 05:15:00,0.0,21965025,10.797,P
373,01FW027,2026-05-26 05:30:00,0.0,21965025,10.787,P
373,01FW027,2026-05-26 05:45:00,0.0,21965025,10.787,P
373,01FW027,2026-05-26 06:00:00,0.0,21965025,10.776,P
373,01FW027,2026-05-26 06:15:00,0.0,21965025,10.754,P
373,01FW027,2026-05-26 06:30:00,0.0,21965025,10.744,P
373,01FW027,2026-05-26 06:45:00,0.0,21965025,10.722,P
373,01FW027,2026-05-26 07:00:00,0.0,21965025,10.701,P
373,01FW027,2026-05-26 07:15:00,0.0,21965025,10.679,P
373,01FW027,2026-05-26 07:30:00,0.0,21965025,10.647,P
373,01FW027,2026-05-26 07:45:00,0.0,21965025,10.626,P
373,01FW027,2026-05-26 08:00:00,0.0,21965025,10.604,P
373,01FW027,2026-05-26 08:15:00,0.0,21965025,10.583,P
373,01FW027,2026-05-26 08:30:00,0.0,21965025,10.551,P
373,01FW027,2026-05-26 08:45:00,0.0,21965025,10.529,P
373,01FW027,2026-05-26 09:00:00,0.0,21965025,10.497,P
373,01FW027,2026-05-26 09:15:00,0.0,21965025,10.476,P
373,01FW027,2026-05-26 09:30:00,0.0,21965025,10.443,P
373,01FW027,2026-05-26 09:45:00,0.0,21965025,10.411,P
373,01FW027,2026-05-26 10:00:00,0.0,21965025,10.39,P
373,01FW027,2026-05-26 10:15:00,0.0,21965025,10.358,P
373,01FW027,2026-05-26 10:30:00,0.0,21965025,10.325,P
373,01FW027,2026-05-26 10:45:00,0.0,21965025,10.304,P
373,01FW027,2026-05-26 11:00:00,0.0,21965025,10.272,P
373,01FW027,2026-05-26 11:15:00,0.0,21965025,10.24,P
373,01FW027,2026-05-26 11:30:00,0.0,21965025,10.218,P
373,01FW027,2026-05-26 11:45:00,0.0,21965025,10.186,P
373,01FW027,2026-05-26 12:00:00,0.0,21965025,10.165,P
373,01FW027,2026-05-26 12:15:00,0.0,21965025,10.143,P
373,01FW027,2026-05-26 12:30:00,0.0,21965025,10.111,P
373,01FW027,2026-05-26 12:45:00,0.0,21965025,10.09,P
373,01FW027,2026-05-26 13:00:00,0.0,21965025,10.068,P
373,01FW027,2026-05-26 13:15:00,0.0,21965025,10.036,P
373,01FW027,2026-05-26 13:30:00,0.0,21965025,10.004,P
373,01FW027,2026-05-26 13:45:00,0.0,21965025,9.972,P
373,01FW027,2026-05-26 14:00:00,0.0,21965025,9.95,P
373,01FW027,2026-05-26 14:15:00,0.0,21965025,9.929,P
373,01FW027,2026-05-26 14:30:00,0.0,21965025,9.886,P
373,01FW027,2026-05-26 14:45:00,0.0,21965025,9.864,P
373,01FW027,2026-05-26 15:00:00,0.0,21965025,9.832,P
373,01FW027,2026-05-26 15:15:00,0.0,21965025,9.8,P
373,01FW027,2026-05-26 15:30:00,0.0,21965025,9.779,P
373,01FW027,2026-05-26 15:45:00,0.0,21965025,9.757,P
373,01FW027,2026-05-26 16:00:00,0.0,21965025,9.725,P
373,01FW027,2026-05-26 16:15:00,0.0,21965025,9.703,P
373,01FW027,2026-05-26 16:30:00,0.0,21965025,9.693,P
373,01FW027,2026-05-26 16:45:00,0.0,21965025,9.671,P
373,01FW027,2026-05-26 17:00:00,0.0,21965025,9.671,P
373,01FW027,2026-05-26 17:15:00,0.0,21965025,9.671,P
373,01FW027,2026-05-26 17:30:00,0.0,21965025,9.671,P
373,01FW027,2026-05-26 17:45:00,0.0,21965025,9.671,P
373,01FW027,2026-05-26 18:00:00,0.0,21965025,9.682,P
373,01FW027,2026-05-26 18:15:00,0.0,21965025,9.693,P
373,01FW027,2026-05-26 18:30:00,0.0,21965025,9.725,P
373,01FW027,2026-05-26 18:45:00,0.0,21965025,9.746,P
373,01FW027,2026-05-26 19:00:00,0.0,21965025,9.779,P
373,01FW027,2026-05-26 19:15:00,0.0,21965025,9.821,P
373,01FW027,2026-05-26 19:30:00,0.0,21965025,9.864,P
373,01FW027,2026-05-26 19:45:00,0.0,21965025,9.929,P
373,01FW027,2026-05-26 20:00:00,0.0,21965025,9.982,P
373,01FW027,2026-05-26 20:15:00,0.0,21965025,10.047,P
373,01FW027,2026-05-26 20:30:00,0.0,21965025,10.1,P
373,01FW027,2026-05-26 20:45:00,0.0,21965025,10.154,P
373,01FW027,2026-05-26 21:00:00,0.0,21965025,10.218,P
373,01FW027,2026-05-26 21:15:00,0.0,21965025,10.293,P
373,01FW027,2026-05-26 21:30:00,0.0,21965025,10.358,P
373,01FW027,2026-05-26 21:45:00,0.0,21965025,10.422,P
373,01FW027,2026-05-26 22:00:00,0.0,21965025,10.497,P
373,01FW027,2026-05-26 22:15:00,0.0,21965025,10.572,P
373,01FW027,2026-05-26 22:30:00,0.0,21965025,10.647,P
373,01FW027,2026-05-26 22:45:00,0.0,21965025,10.733,P
373,01FW027,2026-05-26 23:00:00,0.0,21965025,10.819,P
373,01FW027,2026-05-26 23:15:00,0.0,21965025,10.905,P
373,01FW027,2026-05-26 23:30:00,0.0,21965025,11.001,P
373,01FW027,2026-05-26 23:45:00,0.0,21965025,11.098,P
373,01FW027,2026-05-27 00:00:00,0.0,21965025,11.184,P
373,01FW027,2026-05-27 00:15:00,0.0,21965025,11.28,P
373,01FW027,2026-05-27 00:30:00,0.0,21965025,11.366,P
373,01FW027,2026-05-27 00:45:00,0.0,21965025,11.452,P
373,01FW027,2026-05-27 01:00:00,0.0,21965025,11.527,P
373,01FW027,2026-05-27 01:15:00,0.0,21965025,11.602,P
373,01FW027,2026-05-27 01:30:00,0.0,21965025,11.677,P
373,01FW027,2026-05-27 01:45:00,0.0,21965025,11.741,P
373,01FW027,2026-05-27 02:00:00,0.0,21965025,11.816,P
373,01FW027,2026-05-27 02:15:00,0.0,21965025,11.87,P
373,01FW027,2026-05-27 02:30:00,0.0,21965025,11.924,P
373,01FW027,2026-05-27 02:45:00,0.0,21965025,11.966,P
373,01FW027,2026-05-27 03:00:00,0.0,21965025,12.031,P
373,01FW027,2026-05-27 03:15:00,0.0,21965025,12.052,P
373,01FW027,2026-05-27 03:30:00,0.0,21965025,12.084,P
373,01FW027,2026-05-27 03:45:00,0.0,21965025,12.117,P
373,01FW027,2026-05-27 04:00:00,0.0,21965025,12.138,P
373,01FW027,2026-05-27 04:15:00,0.0,21965025,12.149,P
373,01FW027,2026-05-27 04:30:00,0.0,21965025,12.17,P
373,01FW027,2026-05-27 04:45:00,0.0,21965025,12.17,P
373,01FW027,2026-05-27 05:00:00,0.0,21965025,12.17,P
373,01FW027,2026-05-27 05:15:00,0.0,21965025,12.17,P
373,01FW027,2026-05-27 05:30:00,0.0,21965025,12.149,P
373,01FW027,2026-05-27 05:45:00,0.0,21965025,12.127,P
373,01FW027,2026-05-27 06:00:00,0.0,21965025,12.117,P
373,01FW027,2026-05-27 06:15:00,0.0,21965025,12.084,P
373,01FW027,2026-05-27 06:30:00,0.0,21965025,12.052,P
373,01FW027,2026-05-27 06:45:00,0.0,21965025,12.02,P
373,01FW027,2026-05-27 07:00:00,0.0,21965025,11.966,P
373,01FW027,2026-05-27 07:15:00,0.0,21965025,11.934,P
373,01FW027,2026-05-27 07:30:00,0.0,21965025,11.891,P
373,01FW027,2026-05-27 07:45:00,0.0,21965025,11.827,P
373,01FW027,2026-05-27 08:00:00,0.0,21965025,11.784,P
373,01FW027,2026-05-27 08:15:00,0.0,21965025,11.72,P
373,01FW027,2026-05-27 08:30:00,0.0,21965025,11.666,P
373,01FW027,2026-05-27 08:45:00,0.0,21965025,11.602,P
373,01FW027,2026-05-27 09:00:00,0.0,21965025,11.537,P
373,01FW027,2026-05-27 09:15:00,0.0,21965025,11.484,P
373,01FW027,2026-05-27 09:30:00,0.0,21965025,11.419,P
373,01FW027,2026-05-27 09:45:00,0.0,21965025,11.344,P
373,01FW027,2026-05-27 10:00:00,0.0,21965025,11.28,P
373,01FW027,2026-05-27 10:15:00,0.0,21965025,11.226,P
373,01FW027,2026-05-27 10:30:00,0.0,21965025,11.141,P
373,01FW027,2026-05-27 10:45:00,0.0,21965025,11.076,P
373,01FW027,2026-05-27 11:00:00,0.0,21965025,11.012,P
373,01FW027,2026-05-27 11:15:00,0.0,21965025,10.937,P
373,01FW027,2026-05-27 11:30:00,0.0,21965025,10.872,P
373,01FW027,2026-05-27 11:45:00,0.0,21965025,10.808,P
373,01FW027,2026-05-27 12:00:00,0.0,21965025,10.754,P
373,01FW027,2026-05-27 12:15:00,0.0,21965025,10.69,P
373,01FW027,2026-05-27 12:30:00,0.0,21965025,10.615,P
373,01FW027,2026-05-27 12:45:00,0.0,21965025,10.561,P
373,01FW027,2026-05-27 13:00:00,0.0,21965025,10.497,P
373,01FW027,2026-05-27 13:15:00,0.0,21965025,10.454,P
373,01FW027,2026-05-27 13:30:00,0.0,21965025,10.39,P
373,01FW027,2026-05-27 13:45:00,0.0,21965025,10.347,P
373,01FW027,2026-05-27 14:00:00,0.0,21965025,10.304,P
373,01FW027,2026-05-27 14:15:00,0.0,21965025,10.25,P
373,01FW027,2026-05-27 14:30:00,0.0,21965025,10.218,P
373,01FW027,2026-05-27 14:45:00,0.0,21965025,10.165,P
373,01FW027,2026-05-27 15:00:00,0.0,21965025,10.122,P
373,01FW027,2026-05-27 15:15:00,0.0,21965025,10.09,P
373,01FW027,2026-05-27 15:30:00,0.0,21965025,10.047,P
373,01FW027,2026-05-27 15:45:00,0.0,21965025,10.025,P
373,01FW027,2026-05-27 16:00:00,0.0,21965025,10.004,P
373,01FW027,2026-05-27 16:15:00,0.0,21965025,9.982,P
373,01FW027,2026-05-27 16:30:00,0.0,21965025,9.972,P
373,01FW027,2026-05-27 16:45:00,0.0,21965025,9.961,P
373,01FW027,2026-05-27 17:00:00,0.0,21965025,9.95,P
373,01FW027,2026-05-27 17:15:00,0.0,21965025,9.939,P
373,01FW027,2026-05-27 17:30:00,0.0,21965025,9.95,P
373,01FW027,2026-05-27 17:45:00,0.0,21965025,9.961,P
373,01FW027,2026-05-27 18:00:00,0.0,21965025,9.961,P
373,01FW027,2026-05-27 18:15:00,0.0,21965025,9.982,P
373,01FW027,2026-05-27 18:30:00,0.0,21965025,10.004,P
373,01FW027,2026-05-27 18:45:00,0.0,21965025,10.036,P
373,01FW027,2026-05-27 19:00:00,0.0,21965025,10.068,P
373,01FW027,2026-05-27 19:15:00,0.0,21965025,10.111,P
373,01FW027,2026-05-27 19:30:00,0.0,21965025,10.154,P
373,01FW027,2026-05-27 19:45:00,0.0,21965025,10.218,P
373,01FW027,2026-05-27 20:00:00,0.0,21965025,10.283,P
373,01FW027,2026-05-27 20:15:00,0.0,21965025,10.347,P
373,01FW027,2026-05-27 20:30:00,0.0,21965025,10.422,P
373,01FW027,2026-05-27 20:45:00,0.0,21965025,10.497,P
373,01FW027,2026-05-27 21:00:00,0.0,21965025,10.583,P
373,01FW027,2026-05-27 21:15:00,0.0,21965025,10.679,P
373,01FW027,2026-05-27 21:30:00,0.0,21965025,10.776,P
373,01FW027,2026-05-27 21:45:00,0.0,21965025,10.872,P
373,01FW027,2026-05-27 22:00:00,0.0,21965025,10.958,P
373,01FW027,2026-05-27 22:15:00,0.0,21965025,11.066,P
373,01FW027,2026-05-27 22:30:00,0.0,21965025,11.162,P
373,01FW027,2026-05-27 22:45:00,0.0,21965025,11.259,P
373,01FW027,2026-05-27 23:00:00,0.0,21965025,11.366,P
373,01FW027,2026-05-27 23:15:00,0.0,21965025,11.473,P
373,01FW027,2026-05-27 23:30:00,0.0,21965025,11.57,P
373,01FW027,2026-05-27 23:45:00,0.0,21965025,11.666,P
373,01FW027,2026-05-28 00:00:00,0.0,21965025,11.763,P
373,01FW027,2026-05-28 00:15:00,0.0,21965025,11.859,P
373,01FW027,2026-05-28 00:30:00,0.0,21965025,11.945,P
373,01FW027,2026-05-28 00:45:00,0.0,21965025,12.031,P
373,01FW027,2026-05-28 01:00:00,0.0,21965025,12.117,P
373,01FW027,2026-05-28 01:15:00,0.0,21965025,12.192,P
373,01FW027,2026-05-28 01:30:00,0.0,21965025,12.256,P
373,01FW027,2026-05-28 01:45:00,0.0,21965025,12.32,P
373,01FW027,2026-05-28 02:00:00,0.0,21965025,12.385,P
373,01FW027,2026-05-28 02:15:00,0.0,21965025,12.438,P
373,01FW027,2026-05-28 02:30:00,0.0,21965025,12.492,P
373,01FW027,2026-05-28 02:45:00,0.0,21965025,12.535,P
373,01FW027,2026-05-28 03:00:00,0.0,21965025,12.567,P
373,01FW027,2026-05-28 03:15:00,0.0,21965025,12.599,P
373,01FW027,2026-05-28 03:30:00,0.0,21965025,12.61,P
373,01FW027,2026-05-28 03:45:00,0.0,21965025,12.631,P
373,01FW027,2026-05-28 04:00:00,0.0,21965025,12.631,P
373,01FW027,2026-05-28 04:15:00,0.0,21965025,12.631,P
373,01FW027,2026-05-28 04:30:00,0.0,21965025,12.631,P
373,01FW027,2026-05-28 04:45:00,0.0,21965025,12.631,P
373,01FW027,2026-05-28 05:00:00,0.0,21965025,12.621,P
373,01FW027,2026-05-28 05:15:00,0.0,21965025,12.599,P
373,01FW027,2026-05-28 05:30:00,0.0,21965025,12.578,P
373,01FW027,2026-05-28 05:45:00,0.0,21965025,12.546,P
373,01FW027,2026-05-28 06:00:00,0.0,21965025,12.513,P
373,01FW027,2026-05-28 06:15:00,0.0,21965025,12.46,P
373,01FW027,2026-05-28 06:30:00,0.0,21965025,12.428,P
373,01FW027,2026-05-28 06:45:00,0.0,21965025,12.385,P
373,01FW027,2026-05-28 07:00:00,0.0,21965025,12.331,P
373,01FW027,2026-05-28 07:15:00,0.0,21965025,12.267,P
373,01FW027,2026-05-28 07:30:00,0.0,21965025,12.224,P
373,01FW027,2026-05-28 07:45:00,0.0,21965025,12.159,P
373,01FW027,2026-05-28 08:00:00,0.0,21965025,12.106,P
373,01FW027,2026-05-28 08:15:00,0.0,21965025,12.042,P
373,01FW027,2026-05-28 08:30:00,0.0,21965025,11.977,P
373,01FW027,2026-05-28 08:45:00,0.0,21965025,11.913,P
373,01FW027,2026-05-28 09:00:00,0.0,21965025,11.859,P
373,01FW027,2026-05-28 09:15:00,0.0,21965025,11.795,P
373,01FW027,2026-05-28 09:30:00,0.0,21965025,11.709,P
373,01FW027,2026-05-28 09:45:00,0.0,21965025,11.645,P
373,01FW027,2026-05-28 10:00:00,0.0,21965025,11.57,P
373,01FW027,2026-05-28 10:15:00,0.0,21965025,11.505,P
373,01FW027,2026-05-28 10:30:00,0.0,21965025,11.43,P
373,01FW027,2026-05-28 10:45:00,0.0,21965025,11.366,P
373,01FW027,2026-05-28 11:00:00,0.0,21965025,11.291,P
373,01FW027,2026-05-28 11:15:00,0.0,21965025,11.216,P
373,01FW027,2026-05-28 11:30:00,0.0,21965025,11.141,P
373,01FW027,2026-05-28 11:45:00,0.0,21965025,11.066,P
373,01FW027,2026-05-28 12:00:00,0.0,21965025,10.98,P
373,01FW027,2026-05-28 12:15:00,0.0,21965025,10.915,P
373,01FW027,2026-05-28 12:30:00,0.0,21965025,10.851,P
373,01FW027,2026-05-28 12:45:00,0.0,21965025,10.776,P
373,01FW027,2026-05-28 13:00:00,0.0,21965025,10.712,P
373,01FW027,2026-05-28 13:15:00,0.0,21965025,10.637,P
373,01FW027,2026-05-28 13:30:00,0.0,21965025,10.583,P
373,01FW027,2026-05-28 13:45:00,0.0,21965025,10.529,P
373,01FW027,2026-05-28 14:00:00,0.0,21965025,10.476,P
373,01FW027,2026-05-28 14:15:00,0.0,21965025,10.411,P
373,01FW027,2026-05-28 14:30:00,0.0,21965025,10.358,P
373,01FW027,2026-05-28 14:45:00,0.0,21965025,10.315,P
373,01FW027,2026-05-28 15:00:00,0.0,21965025,10.272,P
373,01FW027,2026-05-28 15:15:00,0.0,21965025,10.24,P
373,01FW027,2026-05-28 15:30:00,0.0,21965025,10.197,P
373,01FW027,2026-05-28 15:45:00,0.0,21965025,10.165,P
373,01FW027,2026-05-28 16:00:00,0.0,21965025,10.132,P
373,01FW027,2026-05-28 16:15:00,0.0,21965025,10.111,P
373,01FW027,2026-05-28 16:30:00,0.0,21965025,10.1,P
373,01FW027,2026-05-28 16:45:00,0.0,21965025,10.079,P
373,01FW027,2026-05-28 17:00:00,0.0,21965025,10.068,P
373,01FW027,2026-05-28 17:15:00,0.0,21965025,10.068,P
373,01FW027,2026-05-28 17:30:00,0.0,21965025,10.068,P
373,01FW027,2026-05-28 17:45:00,0.0,21965025,10.068,P
373,01FW027,2026-05-28 18:00:00,0.0,21965025,10.09,P
373,01FW027,2026-05-28 18:15:00,0.0,21965025,10.1,P
373,01FW027,2026-05-28 18:30:00,0.0,21965025,10.143,P
373,01FW027,2026-05-28 18:45:00,0.0,21965025,10.165,P
373,01FW027,2026-05-28 19:00:00,0.0,21965025,10.218,P
373,01FW027,2026-05-28 19:15:00,0.0,21965025,10.261,P
373,01FW027,2026-05-28 19:30:00,0.0,21965025,10.315,P
373,01FW027,2026-05-28 19:45:00,0.0,21965025,10.368,P
373,01FW027,2026-05-28 20:00:00,0.0,21965025,10.422,P
373,01FW027,2026-05-28 20:15:00,0.0,21965025,10.486,P
373,01FW027,2026-05-28 20:30:00,0.0,21965025,10.54,P
373,01FW027,2026-05-28 20:45:00,0.0,21965025,10.594,P
373,01FW027,2026-05-28 21:00:00,0.0,21965025,10.658,P
373,01FW027,2026-05-28 21:15:00,0.0,21965025,10.712,P
373,01FW027,2026-05-28 21:30:00,0.0,21965025,10.765,P
373,01FW027,2026-05-28 21:45:00,0.0,21965025,10.84,P
373,01FW027,2026-05-28 22:00:00,0.0,21965025,10.905,P
373,01FW027,2026-05-28 22:15:00,0.0,21965025,10.958,P
373,01FW027,2026-05-28 22:30:00,0.0,21965025,11.023,P
373,01FW027,2026-05-28 22:45:00,0.0,21965025,11.087,P
373,01FW027,2026-05-28 23:00:00,0.0,21965025,11.141,P
373,01FW027,2026-05-28 23:15:00,0.0,21965025,11.226,P
373,01FW027,2026-05-28 23:30:00,0.0,21965025,11.28,P
373,01FW027,2026-05-28 23:45:00,0.0,21965025,11.344,P
373,01FW027,2026-05-29 00:00:00,0.0,21965025,11.419,P
373,01FW027,2026-05-29 00:15:00,0.0,21965025,11.484,P
373,01FW027,2026-05-29 00:30:00,0.0,21965025,11.548,P
373,01FW027,2026-05-29 00:45:00,0.0,21965025,11.602,P
373,01FW027,2026-05-29 01:00:00,0.0,21965025,11.666,P
373,01FW027,2026-05-29 01:15:00,0.0,21965025,11.72,P
373,01FW027,2026-05-29 01:30:00,0.0,21965025,11.773,P
373,01FW027,2026-05-29 01:45:00,0.0,21965025,11.827,P
373,01FW027,2026-05-29 02:00:00,0.0,21965025,11.881,P
373,01FW027,2026-05-29 02:15:00,0.0,21965025,11.913,P
373,01FW027,2026-05-29 02:30:00,0.0,21965025,11.945,P
373,01FW027,2026-05-29 02:45:00,0.0,21965025,11.988,P
373,01FW027,2026-05-29 03:00:00,0.0,21965025,12.02,P
373,01FW027,2026-05-29 03:15:00,0.0,21965025,12.042,P
373,01FW027,2026-05-29 03:30:00,0.0,21965025,12.074,P
373,01FW027,2026-05-29 03:45:00,0.0,21965025,12.084,P
373,01FW027,2026-05-29 04:00:00,0.0,21965025,12.117,P
373,01FW027,2026-05-29 04:15:00,0.0,21965025,12.138,P
373,01FW027,2026-05-29 04:30:00,0.0,21965025,12.138,P
373,01FW027,2026-05-29 04:45:00,0.0,21965025,12.149,P
373,01FW027,2026-05-29 05:00:00,0.0,21965025,12.159,P
373,01FW027,2026-05-29 05:15:00,0.0,21965025,12.17,P
373,01FW027,2026-05-29 05:30:00,0.0,21965025,12.17,P
373,01FW027,2026-05-29 05:45:00,0.0,21965025,12.17,P
373,01FW027,2026-05-29 06:00:00,0.0,21965025,12.17,P
373,01FW027,2026-05-29 06:15:00,0.0,21965025,12.17,P
373,01FW027,2026-05-29 06:30:00,0.0,21965025,12.159,P
373,01FW027,2026-05-29 06:45:00,0.0,21965025,12.149,P
373,01FW027,2026-05-29 07:00:00,0.0,21965025,12.138,P
373,01FW027,2026-05-29 07:15:00,0.0,21965025,12.117,P
373,01FW027,2026-05-29 07:30:00,0.0,21965025,12.095,P
373,01FW027,2026-05-29 07:45:00,0.0,21965025,12.074,P
373,01FW027,2026-05-29 08:00:00,0.0,21965025,12.052,P
373,01FW027,2026-05-29 08:15:00,0.0,21965025,12.031,P
373,01FW027,2026-05-29 08:30:00,0.0,21965025,11.999,P
373,01FW027,2026-05-29 08:45:00,0.0,21965025,11.988,P
373,01FW027,2026-05-29 09:00:00,0.0,21965025,11.956,P
373,01FW027,2026-05-29 09:15:00,0.0,21965025,11.934,P
373,01FW027,2026-05-29 09:30:00,0.0,21965025,11.913,P
373,01FW027,2026-05-29 09:45:00,0.0,21965025,11.881,P
373,01FW027,2026-05-29 10:00:00,0.0,21965025,11.859,P
373,01FW027,2026-05-29 10:15:00,0.0,21965025,11.827,P
373,01FW027,2026-05-29 10:30:00,0.0,21965025,11.806,P
373,01FW027,2026-05-29 10:45:00,0.0,21965025,11.773,P
373,01FW027,2026-05-29 11:00:00,0.0,21965025,11.752,P
373,01FW027,2026-05-29 11:15:00,0.0,21965025,11.72,P
373,01FW027,2026-05-29 11:30:00,0.0,21965025,11.698,P
373,01FW027,2026-05-29 11:45:00,0.0,21965025,11.655,P
373,01FW027,2026-05-29 12:00:00,0.0,21965025,11.645,P
373,01FW027,2026-05-29 12:15:00,0.0,21965025,11.613,P
373,01FW027,2026-05-29 12:30:00,0.0,21965025,11.58,P
373,01FW027,2026-05-29 12:45:00,0.0,21965025,11.559,P
373,01FW027,2026-05-29 13:00:00,0.0,21965025,11.537,P
373,01FW027,2026-05-29 13:15:00,0.0,21965025,11.505,P
373,01FW027,2026-05-29 13:30:00,0.0,21965025,11.473,P
373,01FW027,2026-05-29 13:45:00,0.0,21965025,11.452,P
373,01FW027,2026-05-29 14:00:00,0.0,21965025,11.419,P
373,01FW027,2026-05-29 14:15:00,0.0,21965025,11.387,P
373,01FW027,2026-05-29 14:30:00,0.0,21965025,11.355,P
373,01FW027,2026-05-29 14:45:00,0.0,21965025,11.323,P
373,01FW027,2026-05-29 15:00:00,0.0,21965025,11.291,P
373,01FW027,2026-05-29 15:15:00,0.0,21965025,11.248,P
373,01FW027,2026-05-29 15:30:00,0.0,21965025,11.226,P
373,01FW027,2026-05-29 15:45:00,0.0,21965025,11.194,P
373,01FW027,2026-05-29 16:00:00,0.0,21965025,11.162,P
373,01FW027,2026-05-29 16:15:00,0.0,21965025,11.13,P
373,01FW027,2026-05-29 16:30:00,0.0,21965025,11.098,P
373,01FW027,2026-05-29 16:45:00,0.0,21965025,11.066,P
373,01FW027,2026-05-29 17:00:00,0.0,21965025,11.044,P
373,01FW027,2026-05-29 17:15:00,0.0,21965025,11.023,P
373,01FW027,2026-05-29 17:30:00,0.0,21965025,11.001,P
373,01FW027,2026-05-29 17:45:00,0.0,21965025,10.99,P
373,01FW027,2026-05-29 18:00:00,0.0,21965025,10.958,P
373,01FW027,2026-05-29 18:15:00,0.0,21965025,10.958,P
373,01FW027,2026-05-29 18:30:00,0.0,21965025,10.948,P
373,01FW027,2026-05-29 18:45:00,0.0,21965025,10.937,P
373,01FW027,2026-05-29 19:00:00,0.0,21965025,10.937,P
373,01FW027,2026-05-29 19:15:00,0.0,21965025,10.926,P
373,01FW027,2026-05-29 19:30:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 19:45:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 20:00:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 20:15:00,0.0,21965025,10.894,P
373,01FW027,2026-05-29 20:30:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 20:45:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 21:00:00,0.0,21965025,10.905,P
373,01FW027,2026-05-29 21:15:00,0.0,21965025,10.915,P
373,01FW027,2026-05-29 21:30:00,0.0,21965025,10.926,P
373,01FW027,2026-05-29 21:45:00,0.0,21965025,10.937,P
373,01FW027,2026-05-29 22:00:00,0.0,21965025,10.958,P
373,01FW027,2026-05-29 22:15:00,0.0,21965025,10.99,P
373,01FW027,2026-05-29 22:30:00,0.0,21965025,11.023,P
373,01FW027,2026-05-29 22:45:00,0.0,21965025,11.066,P
373,01FW027,2026-05-29 23:00:00,0.0,21965025,11.098,P
373,01FW027,2026-05-29 23:15:00,0.0,21965025,11.141,P
373,01FW027,2026-05-29 23:30:00,0.0,21965025,11.173,P
373,01FW027,2026-05-29 23:45:00,0.0,21965025,11.226,P
373,01FW027,2026-05-30 00:00:00,0.0,21965025,11.269,P
