data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
368.0,01FW011,2026-04-18 20:15:00,0.0,21731715,15.881,"A, S"
368.0,01FW011,2026-04-18 20:30:00,0.0,21731715,17.179,"A, S"
368.0,01FW011,2026-04-18 20:45:00,0.0,21731715,18.208,"A, S"
368.0,01FW011,2026-04-18 21:00:00,0.0,21731715,19.184,"A, S"
368.0,01FW011,2026-04-18 21:15:00,0.0,21731715,20.289,"A, S"
368.0,01FW011,2026-04-18 21:30:00,0.0,21731715,20.547,A
368.0,01FW011,2026-04-18 21:45:00,0.0,21731715,20.804,A
368.0,01FW011,2026-04-18 22:00:00,0.0,21731715,21.49,A
368.0,01FW011,2026-04-18 22:15:00,0.0,21731715,21.919,A
368.0,01FW011,2026-04-18 22:30:00,0.0,21731715,22.005,A
368.0,01FW011,2026-04-18 22:45:00,0.0,21731715,21.952,A
368.0,01FW011,2026-04-18 23:00:00,0.0,21731715,22.295,A
368.0,01FW011,2026-04-18 23:15:00,0.0,21731715,22.37,A
368.0,01FW011,2026-04-18 23:30:00,0.0,21731715,22.52,A
368.0,01FW011,2026-04-18 23:45:00,0.0,21731715,22.81,A
368.0,01FW011,2026-04-19 00:00:00,0.0,21731715,22.874,A
368.0,01FW011,2026-04-19 00:15:00,0.0,21731715,22.788,A
368.0,01FW011,2026-04-19 00:30:00,0.0,21731715,22.638,A
368.0,01FW011,2026-04-19 00:45:00,0.0,21731715,22.423,A
368.0,01FW011,2026-04-19 01:00:00,0.0,21731715,22.069,A
368.0,01FW011,2026-04-19 01:15:00,0.0,21731715,21.522,A
368.0,01FW011,2026-04-19 01:30:00,0.0,21731715,21.329,"A, S"
368.0,01FW011,2026-04-19 01:45:00,0.0,21731715,21.008,"A, S"
368.0,01FW011,2026-04-19 02:00:00,0.0,21731715,20.139,"A, S"
368.0,01FW011,2026-04-19 02:15:00,0.0,21731715,18.723,"A, S"
368.0,01FW011,2026-04-19 02:30:00,0.0,21731715,17.232,"A, S"
368.0,01FW011,2026-04-19 02:45:00,0.0,21731715,15.806,"A, S"
368.0,01FW011,2026-04-19 03:00:00,0.0,21731715,14.465,"A, S"
368.0,01FW011,2026-04-19 03:15:00,0.0,21731715,13.264,"A, S"
368.0,01FW011,2026-04-19 03:30:00,0.0,21731715,12.224,"A, S"
368.0,01FW011,2026-04-19 03:45:00,0.0,21731715,11.248,"A, S"
368.0,01FW011,2026-04-19 04:00:00,0.0,21731715,10.24,"A, S"
368.0,01FW011,2026-04-19 04:15:00,0.0,21731715,9.232,"A, S"
368.0,01FW011,2026-04-19 04:30:00,0.0,21731715,8.341,"A, S"
368.0,01FW011,2026-04-19 04:45:00,0.0,21731715,7.601,"A, S"
368.0,01FW011,2026-04-19 05:00:00,0.0,21731715,6.969,"A, S"
368.0,01FW011,2026-04-19 05:15:00,0.0,21731715,6.422,A
368.0,01FW011,2026-04-19 05:30:00,0.0,21731715,5.896,A
368.0,01FW011,2026-04-19 05:45:00,0.0,21731715,5.274,A
368.0,01FW011,2026-04-19 06:00:00,0.0,21731715,4.781,A
368.0,01FW011,2026-04-19 06:15:00,0.0,21731715,4.373,A
368.0,01FW011,2026-04-19 06:30:00,0.0,21731715,4.03,A
368.0,01FW011,2026-04-19 06:45:00,0.0,21731715,3.751,A
368.0,01FW011,2026-04-19 07:00:00,0.0,21731715,3.515,A
368.0,01FW011,2026-04-19 07:15:00,0.0,21731715,3.311,A
368.0,01FW011,2026-04-19 07:30:00,0.0,21731715,3.172,A
368.0,01FW011,2026-04-19 07:45:00,0.0,21731715,3.075,A
368.0,01FW011,2026-04-19 08:00:00,0.0,21731715,3.0,A
368.0,01FW011,2026-04-19 08:15:00,0.0,21731715,2.968,A
368.0,01FW011,2026-04-19 08:30:00,0.0,21731715,2.893,A
368.0,01FW011,2026-04-19 08:45:00,0.0,21731715,2.807,A
368.0,01FW011,2026-04-19 09:00:00,0.0,21731715,2.743,A
368.0,01FW011,2026-04-19 09:15:00,0.0,21731715,2.711,A
368.0,01FW011,2026-04-19 09:30:00,0.0,21731715,2.646,A
368.0,01FW011,2026-04-19 09:45:00,0.0,21731715,2.625,A
368.0,01FW011,2026-04-19 10:00:00,0.0,21731715,2.582,A
368.0,01FW011,2026-04-19 10:15:00,0.0,21731715,2.571,A
368.0,01FW011,2026-04-19 10:30:00,0.0,21731715,2.571,A
368.0,01FW011,2026-04-19 10:45:00,0.0,21731715,2.571,A
368.0,01FW011,2026-04-19 11:00:00,0.0,21731715,2.561,A
368.0,01FW011,2026-04-19 11:15:00,0.0,21731715,2.561,A
368.0,01FW011,2026-04-19 11:30:00,0.0,21731715,2.539,A
368.0,01FW011,2026-04-19 11:45:00,0.0,21731715,2.496,A
368.0,01FW011,2026-04-19 12:00:00,0.0,21731715,2.475,A
368.0,01FW011,2026-04-19 12:15:00,0.0,21731715,2.475,A
368.0,01FW011,2026-04-19 12:30:00,0.0,21731715,2.485,A
368.0,01FW011,2026-04-19 12:45:00,0.0,21731715,2.485,A
368.0,01FW011,2026-04-19 13:00:00,0.0,21731715,2.475,A
368.0,01FW011,2026-04-19 13:15:00,0.0,21731715,2.464,A
368.0,01FW011,2026-04-19 13:30:00,0.0,21731715,2.475,A
368.0,01FW011,2026-04-19 13:45:00,0.0,21731715,2.507,A
368.0,01FW011,2026-04-19 14:00:00,0.0,21731715,2.539,A
368.0,01FW011,2026-04-19 14:15:00,0.0,21731715,2.625,A
368.0,01FW011,2026-04-19 14:30:00,0.0,21731715,2.775,A
368.0,01FW011,2026-04-19 14:45:00,0.0,21731715,2.936,A
368.0,01FW011,2026-04-19 15:00:00,0.0,21731715,3.118,A
368.0,01FW011,2026-04-19 15:15:00,0.0,21731715,3.343,A
368.0,01FW011,2026-04-19 15:30:00,0.0,21731715,3.612,A
368.0,01FW011,2026-04-19 15:45:00,0.0,21731715,3.912,A
368.0,01FW011,2026-04-19 16:00:00,0.0,21731715,4.201,A
368.0,01FW011,2026-04-19 16:15:00,0.0,21731715,4.512,A
368.0,01FW011,2026-04-19 16:30:00,0.0,21731715,4.888,A
368.0,01FW011,2026-04-19 16:45:00,0.0,21731715,5.328,A
368.0,01FW011,2026-04-19 17:00:00,0.0,21731715,5.724,A
368.0,01FW011,2026-04-19 17:15:00,0.0,21731715,6.346,A
368.0,01FW011,2026-04-19 17:30:00,0.0,21731715,7.076,A
368.0,01FW011,2026-04-19 17:45:00,0.0,21731715,7.805,A
368.0,01FW011,2026-04-19 18:00:00,0.0,21731715,8.352,A
368.0,01FW011,2026-04-19 18:15:00,0.0,21731715,8.77,A
368.0,01FW011,2026-04-19 18:30:00,0.0,21731715,9.232,"A, S"
368.0,01FW011,2026-04-19 18:45:00,0.0,21731715,9.961,"A, S"
368.0,01FW011,2026-04-19 19:00:00,0.0,21731715,10.958,"A, S"
368.0,01FW011,2026-04-19 19:15:00,0.0,21731715,12.235,"A, S"
368.0,01FW011,2026-04-19 19:30:00,0.0,21731715,13.704,"A, S"
368.0,01FW011,2026-04-19 19:45:00,0.0,21731715,15.398,"A, S"
368.0,01FW011,2026-04-19 20:00:00,0.0,21731715,16.439,"A, S"
368.0,01FW011,2026-04-19 20:15:00,0.0,21731715,17.2,"A, S"
368.0,01FW011,2026-04-19 20:30:00,0.0,21731715,17.801,"A, S"
368.0,01FW011,2026-04-19 20:45:00,0.0,21731715,17.404,A
368.0,01FW011,2026-04-19 21:00:00,0.0,21731715,16.803,A
368.0,01FW011,2026-04-19 21:15:00,0.0,21731715,16.342,A
368.0,01FW011,2026-04-19 21:30:00,0.0,21731715,16.224,A
368.0,01FW011,2026-04-19 21:45:00,0.0,21731715,16.289,A
368.0,01FW011,2026-04-19 22:00:00,0.0,21731715,16.31,A
368.0,01FW011,2026-04-19 22:15:00,0.0,21731715,16.138,A
368.0,01FW011,2026-04-19 22:30:00,0.0,21731715,15.967,A
368.0,01FW011,2026-04-19 22:45:00,0.0,21731715,15.441,A
368.0,01FW011,2026-04-19 23:00:00,0.0,21731715,15.109,A
368.0,01FW011,2026-04-19 23:15:00,0.0,21731715,14.819,A
368.0,01FW011,2026-04-19 23:30:00,0.0,21731715,15.045,"A, S"
368.0,01FW011,2026-04-19 23:45:00,0.0,21731715,15.602,"A, S"
368.0,01FW011,2026-04-20 00:00:00,0.0,21731715,16.621,"A, S"
368.0,01FW011,2026-04-20 00:15:00,0.0,21731715,17.586,"A, S"
368.0,01FW011,2026-04-20 00:30:00,0.0,21731715,18.359,"A, S"
368.0,01FW011,2026-04-20 00:45:00,0.0,21731715,18.777,A
368.0,01FW011,2026-04-20 01:00:00,0.0,21731715,18.734,"A, S"
368.0,01FW011,2026-04-20 01:15:00,0.0,21731715,17.972,"A, S"
368.0,01FW011,2026-04-20 01:30:00,0.0,21731715,16.943,"A, S"
368.0,01FW011,2026-04-20 01:45:00,0.0,21731715,15.978,"A, S"
368.0,01FW011,2026-04-20 02:00:00,0.0,21731715,15.055,"A, S"
368.0,01FW011,2026-04-20 02:15:00,0.0,21731715,14.616,A
368.0,01FW011,2026-04-20 02:30:00,0.0,21731715,14.165,"A, S"
368.0,01FW011,2026-04-20 02:45:00,0.0,21731715,13.382,"A, S"
368.0,01FW011,2026-04-20 03:00:00,0.0,21731715,12.61,"A, S"
368.0,01FW011,2026-04-20 03:15:00,0.0,21731715,11.848,"A, S"
368.0,01FW011,2026-04-20 03:30:00,0.0,21731715,11.044,"A, S"
368.0,01FW011,2026-04-20 03:45:00,0.0,21731715,10.272,"A, S"
368.0,01FW011,2026-04-20 04:00:00,0.0,21731715,9.5,"A, S"
368.0,01FW011,2026-04-20 04:15:00,0.0,21731715,8.781,"A, S"
368.0,01FW011,2026-04-20 04:30:00,0.0,21731715,8.095,A
368.0,01FW011,2026-04-20 04:45:00,0.0,21731715,7.462,A
368.0,01FW011,2026-04-20 05:00:00,0.0,21731715,6.915,A
368.0,01FW011,2026-04-20 05:15:00,0.0,21731715,6.389,A
368.0,01FW011,2026-04-20 05:30:00,0.0,21731715,5.907,A
368.0,01FW011,2026-04-20 05:45:00,0.0,21731715,5.381,A
368.0,01FW011,2026-04-20 06:00:00,0.0,21731715,4.877,A
368.0,01FW011,2026-04-20 06:15:00,0.0,21731715,4.384,A
368.0,01FW011,2026-04-20 06:30:00,0.0,21731715,3.955,A
368.0,01FW011,2026-04-20 06:45:00,0.0,21731715,3.537,A
368.0,01FW011,2026-04-20 07:00:00,0.0,21731715,3.161,A
368.0,01FW011,2026-04-20 07:15:00,0.0,21731715,2.786,A
368.0,01FW011,2026-04-20 07:30:00,0.0,21731715,2.475,A
368.0,01FW011,2026-04-20 07:45:00,0.0,21731715,2.164,A
368.0,01FW011,2026-04-20 08:00:00,0.0,21731715,1.896,A
368.0,01FW011,2026-04-20 08:15:00,0.0,21731715,1.67,A
368.0,01FW011,2026-04-20 08:30:00,0.0,21731715,1.434,A
368.0,01FW011,2026-04-20 08:45:00,0.0,21731715,1.22,A
368.0,01FW011,2026-04-20 09:00:00,0.0,21731715,1.005,A
368.0,01FW011,2026-04-20 09:15:00,0.0,21731715,0.812,A
368.0,01FW011,2026-04-20 09:30:00,0.0,21731715,0.609,A
368.0,01FW011,2026-04-20 09:45:00,0.0,21731715,0.437,A
368.0,01FW011,2026-04-20 10:00:00,0.0,21731715,0.276,A
368.0,01FW011,2026-04-20 10:15:00,0.0,21731715,0.126,A
368.0,01FW011,2026-04-20 10:30:00,0.0,21731715,-0.024,"A, B"
368.0,01FW011,2026-04-20 10:45:00,0.0,21731715,-0.164,"A, B"
368.0,01FW011,2026-04-20 11:00:00,0.0,21731715,-0.282,"A, B"
368.0,01FW011,2026-04-20 11:15:00,0.0,21731715,-0.432,"A, B"
368.0,01FW011,2026-04-20 11:30:00,0.0,21731715,-0.55,"A, B"
368.0,01FW011,2026-04-20 11:45:00,0.0,21731715,-0.636,"A, B"
368.0,01FW011,2026-04-20 12:00:00,0.0,21731715,-0.743,"A, B"
368.0,01FW011,2026-04-20 12:15:00,0.0,21731715,-0.85,"A, B"
368.0,01FW011,2026-04-20 12:30:00,0.0,21731715,-0.947,"A, B"
368.0,01FW011,2026-04-20 12:45:00,0.0,21731715,-1.065,"A, B"
368.0,01FW011,2026-04-20 13:00:00,0.0,21731715,-1.14,"A, B"
368.0,01FW011,2026-04-20 13:15:00,0.0,21731715,-1.204,"A, B"
368.0,01FW011,2026-04-20 13:30:00,0.0,21731715,-1.279,"A, B"
368.0,01FW011,2026-04-20 13:45:00,0.0,21731715,-1.301,"A, B"
368.0,01FW011,2026-04-20 14:00:00,0.0,21731715,-1.279,"A, B"
368.0,01FW011,2026-04-20 14:15:00,0.0,21731715,-1.258,"A, B"
368.0,01FW011,2026-04-20 14:30:00,0.0,21731715,-1.183,"A, B"
368.0,01FW011,2026-04-20 14:45:00,0.0,21731715,-1.054,"A, B"
368.0,01FW011,2026-04-20 15:00:00,0.0,21731715,-0.925,"A, B"
368.0,01FW011,2026-04-20 15:15:00,0.0,21731715,-0.678,"A, B"
368.0,01FW011,2026-04-20 15:30:00,0.0,21731715,-0.314,"A, B"
368.0,01FW011,2026-04-20 15:45:00,0.0,21731715,0.083,A
368.0,01FW011,2026-04-20 16:00:00,0.0,21731715,0.523,A
368.0,01FW011,2026-04-20 16:15:00,0.0,21731715,1.156,A
368.0,01FW011,2026-04-20 16:30:00,0.0,21731715,1.724,"A, S"
368.0,01FW011,2026-04-20 16:45:00,0.0,21731715,2.357,"A, S"
368.0,01FW011,2026-04-20 17:00:00,0.0,21731715,3.172,"A, S"
368.0,01FW011,2026-04-20 17:15:00,0.0,21731715,4.244,"A, S"
368.0,01FW011,2026-04-20 17:30:00,0.0,21731715,5.478,"A, S"
368.0,01FW011,2026-04-20 17:45:00,0.0,21731715,6.529,"A, S"
368.0,01FW011,2026-04-20 18:00:00,0.0,21731715,7.569,"A, S"
368.0,01FW011,2026-04-20 18:15:00,0.0,21731715,8.62,"A, S"
368.0,01FW011,2026-04-20 18:30:00,0.0,21731715,9.607,"A, S"
368.0,01FW011,2026-04-20 18:45:00,0.0,21731715,10.594,"A, S"
368.0,01FW011,2026-04-20 19:00:00,0.0,21731715,11.495,"A, S"
368.0,01FW011,2026-04-20 19:15:00,0.0,21731715,12.46,"A, S"
368.0,01FW011,2026-04-20 19:30:00,0.0,21731715,13.361,"A, S"
368.0,01FW011,2026-04-20 19:45:00,0.0,21731715,14.058,"A, S"
368.0,01FW011,2026-04-20 20:00:00,0.0,21731715,15.13,"A, S"
368.0,01FW011,2026-04-20 20:15:00,0.0,21731715,16.557,"A, S"
368.0,01FW011,2026-04-20 20:30:00,0.0,21731715,18.198,"A, S"
368.0,01FW011,2026-04-20 20:45:00,0.0,21731715,19.71,"A, S"
368.0,01FW011,2026-04-20 21:00:00,0.0,21731715,20.825,"A, S"
368.0,01FW011,2026-04-20 21:15:00,0.0,21731715,21.694,"A, S"
368.0,01FW011,2026-04-20 21:30:00,0.0,21731715,22.788,"A, S"
368.0,01FW011,2026-04-20 21:45:00,0.0,21731715,23.721,"A, S"
368.0,01FW011,2026-04-20 22:00:00,0.0,21731715,24.375,"A, S"
368.0,01FW011,2026-04-20 22:15:00,0.0,21731715,25.062,"A, S"
368.0,01FW011,2026-04-20 22:30:00,0.0,21731715,26.027,"A, S"
368.0,01FW011,2026-04-20 22:45:00,0.0,21731715,26.37,A
368.0,01FW011,2026-04-20 23:00:00,0.0,21731715,26.735,A
368.0,01FW011,2026-04-20 23:15:00,0.0,21731715,26.939,A
368.0,01FW011,2026-04-20 23:30:00,0.0,21731715,26.896,A
368.0,01FW011,2026-04-20 23:45:00,0.0,21731715,26.574,A
368.0,01FW011,2026-04-21 00:00:00,0.0,21731715,26.22,A
368.0,01FW011,2026-04-21 00:15:00,0.0,21731715,25.952,A
368.0,01FW011,2026-04-21 00:30:00,0.0,21731715,25.609,A
368.0,01FW011,2026-04-21 00:45:00,0.0,21731715,25.287,A
368.0,01FW011,2026-04-21 01:00:00,0.0,21731715,25.083,A
368.0,01FW011,2026-04-21 01:15:00,0.0,21731715,24.772,A
368.0,01FW011,2026-04-21 01:30:00,0.0,21731715,24.558,"A, S"
368.0,01FW011,2026-04-21 01:45:00,0.0,21731715,24.247,"A, S"
368.0,01FW011,2026-04-21 02:00:00,0.0,21731715,23.474,"A, S"
368.0,01FW011,2026-04-21 02:15:00,0.0,21731715,21.919,"A, S"
368.0,01FW011,2026-04-21 02:30:00,0.0,21731715,20.225,"A, S"
368.0,01FW011,2026-04-21 02:45:00,0.0,21731715,18.294,"A, S"
368.0,01FW011,2026-04-21 03:00:00,0.0,21731715,16.578,"A, S"
368.0,01FW011,2026-04-21 03:15:00,0.0,21731715,15.109,"A, S"
368.0,01FW011,2026-04-21 03:30:00,0.0,21731715,13.672,"A, S"
368.0,01FW011,2026-04-21 03:45:00,0.0,21731715,12.288,"A, S"
368.0,01FW011,2026-04-21 04:00:00,0.0,21731715,11.044,"A, S"
368.0,01FW011,2026-04-21 04:15:00,0.0,21731715,9.939,"A, S"
368.0,01FW011,2026-04-21 04:30:00,0.0,21731715,8.91,"A, S"
368.0,01FW011,2026-04-21 04:45:00,0.0,21731715,7.923,"A, S"
368.0,01FW011,2026-04-21 05:00:00,0.0,21731715,7.076,"A, S"
368.0,01FW011,2026-04-21 05:15:00,0.0,21731715,6.346,"A, S"
368.0,01FW011,2026-04-21 05:30:00,0.0,21731715,5.714,A
368.0,01FW011,2026-04-21 05:45:00,0.0,21731715,5.124,A
368.0,01FW011,2026-04-21 06:00:00,0.0,21731715,4.523,A
368.0,01FW011,2026-04-21 06:15:00,0.0,21731715,3.976,A
368.0,01FW011,2026-04-21 06:30:00,0.0,21731715,3.461,A
368.0,01FW011,2026-04-21 06:45:00,0.0,21731715,3.022,A
368.0,01FW011,2026-04-21 07:00:00,0.0,21731715,2.646,A
368.0,01FW011,2026-04-21 07:15:00,0.0,21731715,2.346,A
368.0,01FW011,2026-04-21 07:30:00,0.0,21731715,2.046,A
368.0,01FW011,2026-04-21 07:45:00,0.0,21731715,1.756,A
368.0,01FW011,2026-04-21 08:00:00,0.0,21731715,1.499,A
368.0,01FW011,2026-04-21 08:15:00,0.0,21731715,1.231,A
368.0,01FW011,2026-04-21 08:30:00,0.0,21731715,1.005,A
368.0,01FW011,2026-04-21 08:45:00,0.0,21731715,0.812,A
368.0,01FW011,2026-04-21 09:00:00,0.0,21731715,0.641,A
368.0,01FW011,2026-04-21 09:15:00,0.0,21731715,0.48,A
368.0,01FW011,2026-04-21 09:30:00,0.0,21731715,0.287,A
368.0,01FW011,2026-04-21 09:45:00,0.0,21731715,0.083,A
368.0,01FW011,2026-04-21 10:00:00,0.0,21731715,-0.11,"A, B"
368.0,01FW011,2026-04-21 10:15:00,0.0,21731715,-0.303,"A, B"
368.0,01FW011,2026-04-21 10:30:00,0.0,21731715,-0.496,"A, B"
368.0,01FW011,2026-04-21 10:45:00,0.0,21731715,-0.668,"A, B"
368.0,01FW011,2026-04-21 11:00:00,0.0,21731715,-0.829,"A, B"
368.0,01FW011,2026-04-21 11:15:00,0.0,21731715,-0.968,"A, B"
368.0,01FW011,2026-04-21 11:30:00,0.0,21731715,-1.107,"A, B"
368.0,01FW011,2026-04-21 11:45:00,0.0,21731715,-1.236,"A, B"
368.0,01FW011,2026-04-21 12:00:00,0.0,21731715,-1.354,"A, B"
368.0,01FW011,2026-04-21 12:15:00,0.0,21731715,-1.461,"A, B"
368.0,01FW011,2026-04-21 12:30:00,0.0,21731715,-1.579,"A, B"
368.0,01FW011,2026-04-21 12:45:00,0.0,21731715,-1.654,"A, B"
368.0,01FW011,2026-04-21 13:00:00,0.0,21731715,-1.73,"A, B"
368.0,01FW011,2026-04-21 13:15:00,0.0,21731715,-1.805,"A, B"
368.0,01FW011,2026-04-21 13:30:00,0.0,21731715,-1.869,"A, B"
368.0,01FW011,2026-04-21 13:45:00,0.0,21731715,-1.901,"A, B"
368.0,01FW011,2026-04-21 14:00:00,0.0,21731715,-1.901,"A, B"
368.0,01FW011,2026-04-21 14:15:00,0.0,21731715,-1.847,"A, B"
368.0,01FW011,2026-04-21 14:30:00,0.0,21731715,-1.783,"A, B"
368.0,01FW011,2026-04-21 14:45:00,0.0,21731715,-1.697,"A, B"
368.0,01FW011,2026-04-21 15:00:00,0.0,21731715,-1.612,"A, B"
368.0,01FW011,2026-04-21 15:15:00,0.0,21731715,-1.429,"A, B"
368.0,01FW011,2026-04-21 15:30:00,0.0,21731715,-1.15,"A, B"
368.0,01FW011,2026-04-21 15:45:00,0.0,21731715,-0.614,"A, B"
368.0,01FW011,2026-04-21 16:00:00,0.0,21731715,0.062,A
368.0,01FW011,2026-04-21 16:15:00,0.0,21731715,0.641,A
368.0,01FW011,2026-04-21 16:30:00,0.0,21731715,1.22,A
368.0,01FW011,2026-04-21 16:45:00,0.0,21731715,1.692,"A, S"
368.0,01FW011,2026-04-21 17:00:00,0.0,21731715,2.228,"A, S"
368.0,01FW011,2026-04-21 17:15:00,0.0,21731715,3.043,"A, S"
368.0,01FW011,2026-04-21 17:30:00,0.0,21731715,4.051,"A, S"
368.0,01FW011,2026-04-21 17:45:00,0.0,21731715,5.092,"A, S"
368.0,01FW011,2026-04-21 18:00:00,0.0,21731715,6.046,"A, S"
368.0,01FW011,2026-04-21 18:15:00,0.0,21731715,6.786,"A, S"
368.0,01FW011,2026-04-21 18:30:00,0.0,21731715,7.43,"A, S"
368.0,01FW011,2026-04-21 18:45:00,0.0,21731715,8.127,"A, S"
368.0,01FW011,2026-04-21 19:00:00,0.0,21731715,9.06,"A, S"
368.0,01FW011,2026-04-21 19:15:00,0.0,21731715,10.175,"A, S"
368.0,01FW011,2026-04-21 19:30:00,0.0,21731715,11.655,"A, S"
368.0,01FW011,2026-04-21 19:45:00,0.0,21731715,13.468,"A, S"
368.0,01FW011,2026-04-21 20:00:00,0.0,21731715,14.969,"A, S"
368.0,01FW011,2026-04-21 20:15:00,0.0,21731715,16.557,"A, S"
368.0,01FW011,2026-04-21 20:30:00,0.0,21731715,17.801,"A, S"
368.0,01FW011,2026-04-21 20:45:00,0.0,21731715,18.745,"A, S"
368.0,01FW011,2026-04-21 21:00:00,0.0,21731715,19.517,"A, S"
368.0,01FW011,2026-04-21 21:15:00,0.0,21731715,20.214,"A, S"
368.0,01FW011,2026-04-21 21:30:00,0.0,21731715,21.319,"A, S"
368.0,01FW011,2026-04-21 21:45:00,0.0,21731715,22.177,"A, S"
368.0,01FW011,2026-04-21 22:00:00,0.0,21731715,22.885,"A, S"
368.0,01FW011,2026-04-21 22:15:00,0.0,21731715,23.592,"A, S"
368.0,01FW011,2026-04-21 22:30:00,0.0,21731715,24.129,A
368.0,01FW011,2026-04-21 22:45:00,0.0,21731715,24.043,A
368.0,01FW011,2026-04-21 23:00:00,0.0,21731715,23.625,A
368.0,01FW011,2026-04-21 23:15:00,0.0,21731715,23.571,A
368.0,01FW011,2026-04-21 23:30:00,0.0,21731715,23.399,A
368.0,01FW011,2026-04-21 23:45:00,0.0,21731715,23.271,A
368.0,01FW011,2026-04-22 00:00:00,0.0,21731715,22.863,A
368.0,01FW011,2026-04-22 00:15:00,0.0,21731715,22.359,A
368.0,01FW011,2026-04-22 00:30:00,0.0,21731715,21.973,A
368.0,01FW011,2026-04-22 00:45:00,0.0,21731715,21.973,A
368.0,01FW011,2026-04-22 01:00:00,0.0,21731715,21.941,A
368.0,01FW011,2026-04-22 01:15:00,0.0,21731715,21.984,A
368.0,01FW011,2026-04-22 01:30:00,0.0,21731715,21.962,"A, S"
368.0,01FW011,2026-04-22 01:45:00,0.0,21731715,21.662,"A, S"
368.0,01FW011,2026-04-22 02:00:00,0.0,21731715,20.396,"A, S"
368.0,01FW011,2026-04-22 02:15:00,0.0,21731715,18.82,"A, S"
368.0,01FW011,2026-04-22 02:30:00,0.0,21731715,17.018,"A, S"
368.0,01FW011,2026-04-22 02:45:00,0.0,21731715,15.12,"A, S"
368.0,01FW011,2026-04-22 03:00:00,0.0,21731715,13.586,"A, S"
368.0,01FW011,2026-04-22 03:15:00,0.0,21731715,12.245,"A, S"
368.0,01FW011,2026-04-22 03:30:00,0.0,21731715,11.055,"A, S"
368.0,01FW011,2026-04-22 03:45:00,0.0,21731715,10.057,"A, S"
368.0,01FW011,2026-04-22 04:00:00,0.0,21731715,9.178,"A, S"
368.0,01FW011,2026-04-22 04:15:00,0.0,21731715,8.406,"A, S"
368.0,01FW011,2026-04-22 04:30:00,0.0,21731715,7.773,"A, S"
368.0,01FW011,2026-04-22 04:45:00,0.0,21731715,7.204,A
368.0,01FW011,2026-04-22 05:00:00,0.0,21731715,6.733,A
368.0,01FW011,2026-04-22 05:15:00,0.0,21731715,6.346,A
368.0,01FW011,2026-04-22 05:30:00,0.0,21731715,5.96,A
368.0,01FW011,2026-04-22 05:45:00,0.0,21731715,5.617,A
368.0,01FW011,2026-04-22 06:00:00,0.0,21731715,5.295,A
368.0,01FW011,2026-04-22 06:15:00,0.0,21731715,4.995,A
368.0,01FW011,2026-04-22 06:30:00,0.0,21731715,4.663,A
368.0,01FW011,2026-04-22 06:45:00,0.0,21731715,4.277,A
368.0,01FW011,2026-04-22 07:00:00,0.0,21731715,3.869,A
368.0,01FW011,2026-04-22 07:15:00,0.0,21731715,3.483,A
368.0,01FW011,2026-04-22 07:30:00,0.0,21731715,3.075,A
368.0,01FW011,2026-04-22 07:45:00,0.0,21731715,2.732,A
368.0,01FW011,2026-04-22 08:00:00,0.0,21731715,2.443,A
368.0,01FW011,2026-04-22 08:15:00,0.0,21731715,2.164,A
368.0,01FW011,2026-04-22 08:30:00,0.0,21731715,1.842,A
368.0,01FW011,2026-04-22 08:45:00,0.0,21731715,1.52,A
368.0,01FW011,2026-04-22 09:00:00,0.0,21731715,1.209,A
368.0,01FW011,2026-04-22 09:15:00,0.0,21731715,0.909,A
368.0,01FW011,2026-04-22 09:30:00,0.0,21731715,0.609,A
368.0,01FW011,2026-04-22 09:45:00,0.0,21731715,0.308,A
368.0,01FW011,2026-04-22 10:00:00,0.0,21731715,0.062,A
368.0,01FW011,2026-04-22 10:15:00,0.0,21731715,-0.153,"A, B"
368.0,01FW011,2026-04-22 10:30:00,0.0,21731715,-0.346,"A, B"
368.0,01FW011,2026-04-22 10:45:00,0.0,21731715,-0.518,"A, B"
368.0,01FW011,2026-04-22 11:00:00,0.0,21731715,-0.668,"A, B"
368.0,01FW011,2026-04-22 11:15:00,0.0,21731715,-0.807,"A, B"
368.0,01FW011,2026-04-22 11:30:00,0.0,21731715,-0.914,"A, B"
368.0,01FW011,2026-04-22 11:45:00,0.0,21731715,-0.989,"A, B"
368.0,01FW011,2026-04-22 12:00:00,0.0,21731715,-1.075,"A, B"
368.0,01FW011,2026-04-22 12:15:00,0.0,21731715,-1.15,"A, B"
368.0,01FW011,2026-04-22 12:30:00,0.0,21731715,-1.247,"A, B"
368.0,01FW011,2026-04-22 12:45:00,0.0,21731715,-1.322,"A, B"
368.0,01FW011,2026-04-22 13:00:00,0.0,21731715,-1.397,"A, B"
368.0,01FW011,2026-04-22 13:15:00,0.0,21731715,-1.451,"A, B"
368.0,01FW011,2026-04-22 13:30:00,0.0,21731715,-1.494,"A, B"
368.0,01FW011,2026-04-22 13:45:00,0.0,21731715,-1.515,"A, B"
368.0,01FW011,2026-04-22 14:00:00,0.0,21731715,-1.494,"A, B"
368.0,01FW011,2026-04-22 14:15:00,0.0,21731715,-1.418,"A, B"
368.0,01FW011,2026-04-22 14:30:00,0.0,21731715,-1.354,"A, B"
368.0,01FW011,2026-04-22 14:45:00,0.0,21731715,-1.29,"A, B"
368.0,01FW011,2026-04-22 15:00:00,0.0,21731715,-1.193,"A, B"
