data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
191.0,02FW002,2024-08-09 05:30:00,0.0,3875,21.7,P
191.0,02FW002,2024-08-09 05:45:00,0.0,3875,21.66,P
191.0,02FW002,2024-08-09 06:00:00,0.0,3875,21.68,P
191.0,02FW002,2024-08-09 06:15:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-09 06:30:00,0.0,3875,21.53,P
191.0,02FW002,2024-08-09 06:45:00,0.0,3875,21.49,P
191.0,02FW002,2024-08-09 07:00:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-09 07:15:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-09 07:30:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-09 07:45:00,0.0,3875,21.46,P
191.0,02FW002,2024-08-09 08:00:00,0.0,3875,21.42,P
191.0,02FW002,2024-08-09 08:15:00,0.0,3875,21.47,P
191.0,02FW002,2024-08-09 08:30:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-09 08:45:00,0.0,3875,21.48,P
191.0,02FW002,2024-08-09 09:00:00,0.0,3875,21.48,P
191.0,02FW002,2024-08-09 09:15:00,0.0,3875,21.45,P
191.0,02FW002,2024-08-09 09:30:00,0.0,3875,21.44,P
191.0,02FW002,2024-08-09 09:45:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-09 10:00:00,0.0,3875,21.37,P
191.0,02FW002,2024-08-09 10:15:00,0.0,3875,21.25,P
191.0,02FW002,2024-08-09 10:30:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-09 10:45:00,0.0,3875,21.29,P
191.0,02FW002,2024-08-09 11:00:00,0.0,3875,21.26,P
191.0,02FW002,2024-08-09 11:15:00,0.0,3875,21.25,P
191.0,02FW002,2024-08-09 11:30:00,0.0,3875,21.2,P
191.0,02FW002,2024-08-09 11:45:00,0.0,3875,21.17,P
191.0,02FW002,2024-08-09 12:00:00,0.0,3875,21.13,P
191.0,02FW002,2024-08-09 12:15:00,0.0,3875,21.08,P
191.0,02FW002,2024-08-09 12:30:00,0.0,3875,21.2,P
191.0,02FW002,2024-08-09 12:45:00,0.0,3875,21.21,P
191.0,02FW002,2024-08-09 13:00:00,0.0,3875,21.2,P
191.0,02FW002,2024-08-09 13:15:00,0.0,3875,21.17,P
191.0,02FW002,2024-08-09 13:30:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-09 13:45:00,0.0,3875,21.09,P
191.0,02FW002,2024-08-09 14:00:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-09 14:15:00,0.0,3875,21.11,P
191.0,02FW002,2024-08-09 14:30:00,0.0,3875,21.13,P
191.0,02FW002,2024-08-09 14:45:00,0.0,3875,21.07,P
191.0,02FW002,2024-08-09 15:00:00,0.0,3875,20.99,P
191.0,02FW002,2024-08-09 15:15:00,0.0,3875,21.03,P
191.0,02FW002,2024-08-09 15:30:00,0.0,3875,21.02,P
191.0,02FW002,2024-08-09 15:45:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-09 16:00:00,0.0,3875,21.06,P
191.0,02FW002,2024-08-09 16:15:00,0.0,3875,21.06,P
191.0,02FW002,2024-08-09 16:30:00,0.0,3875,21.04,P
191.0,02FW002,2024-08-09 16:45:00,0.0,3875,20.97,P
191.0,02FW002,2024-08-09 17:00:00,0.0,3875,20.95,P
191.0,02FW002,2024-08-09 17:15:00,0.0,3875,21.05,P
191.0,02FW002,2024-08-09 17:30:00,0.0,3875,21.2,P
191.0,02FW002,2024-08-09 17:45:00,0.0,3875,21.3,P
191.0,02FW002,2024-08-09 18:00:00,0.0,3875,21.4,P
191.0,02FW002,2024-08-09 18:15:00,0.0,3875,21.63,P
191.0,02FW002,2024-08-09 18:30:00,0.0,3875,21.83,P
191.0,02FW002,2024-08-09 18:45:00,0.0,3875,21.92,P
191.0,02FW002,2024-08-09 19:00:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-09 19:15:00,0.0,3875,21.75,P
191.0,02FW002,2024-08-09 19:30:00,0.0,3875,21.53,P
191.0,02FW002,2024-08-09 19:45:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-09 20:00:00,0.0,3875,21.55,P
191.0,02FW002,2024-08-09 20:15:00,0.0,3875,21.63,P
191.0,02FW002,2024-08-09 20:30:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-09 20:45:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-09 21:00:00,0.0,3875,21.68,P
191.0,02FW002,2024-08-09 21:15:00,0.0,3875,21.72,P
191.0,02FW002,2024-08-09 21:30:00,0.0,3875,21.74,P
191.0,02FW002,2024-08-09 21:45:00,0.0,3875,21.75,P
191.0,02FW002,2024-08-09 22:00:00,0.0,3875,21.85,P
191.0,02FW002,2024-08-09 22:15:00,0.0,3875,21.82,P
191.0,02FW002,2024-08-09 22:30:00,0.0,3875,21.76,P
191.0,02FW002,2024-08-09 22:45:00,0.0,3875,21.71,P
191.0,02FW002,2024-08-09 23:00:00,0.0,3875,21.78,P
191.0,02FW002,2024-08-09 23:15:00,0.0,3875,21.84,P
191.0,02FW002,2024-08-09 23:30:00,0.0,3875,21.78,P
191.0,02FW002,2024-08-09 23:45:00,0.0,3875,21.82,P
191.0,02FW002,2024-08-10 00:00:00,0.0,3875,21.91,P
191.0,02FW002,2024-08-10 00:15:00,0.0,3875,21.93,P
191.0,02FW002,2024-08-10 00:30:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-10 00:45:00,0.0,3875,21.98,P
191.0,02FW002,2024-08-10 01:00:00,0.0,3875,21.95,P
191.0,02FW002,2024-08-10 01:15:00,0.0,3875,22.01,P
191.0,02FW002,2024-08-10 01:30:00,0.0,3875,22.0,P
191.0,02FW002,2024-08-10 01:45:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-10 02:00:00,0.0,3875,22.03,P
191.0,02FW002,2024-08-10 02:15:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-10 02:30:00,0.0,3875,21.98,P
191.0,02FW002,2024-08-10 02:45:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-10 03:00:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-10 03:15:00,0.0,3875,22.43,P
191.0,02FW002,2024-08-10 03:30:00,0.0,3875,22.12,P
191.0,02FW002,2024-08-10 03:45:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-10 04:00:00,0.0,3875,22.32,P
191.0,02FW002,2024-08-10 04:15:00,0.0,3875,22.39,P
191.0,02FW002,2024-08-10 04:30:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-10 04:45:00,0.0,3875,22.01,P
191.0,02FW002,2024-08-10 05:00:00,0.0,3875,22.09,P
191.0,02FW002,2024-08-10 05:15:00,0.0,3875,22.21,P
191.0,02FW002,2024-08-10 05:30:00,0.0,3875,22.24,P
191.0,02FW002,2024-08-10 05:45:00,0.0,3875,21.98,P
191.0,02FW002,2024-08-10 06:00:00,0.0,3875,22.13,P
191.0,02FW002,2024-08-10 06:15:00,0.0,3875,21.94,P
191.0,02FW002,2024-08-10 06:30:00,0.0,3875,22.0,P
191.0,02FW002,2024-08-10 06:45:00,0.0,3875,21.92,P
191.0,02FW002,2024-08-10 07:00:00,0.0,3875,22.01,P
191.0,02FW002,2024-08-10 07:15:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-10 07:30:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-10 07:45:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-10 08:00:00,0.0,3875,22.0,P
191.0,02FW002,2024-08-10 08:15:00,0.0,3875,21.97,P
191.0,02FW002,2024-08-10 08:30:00,0.0,3875,21.93,P
191.0,02FW002,2024-08-10 08:45:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-10 09:00:00,0.0,3875,21.86,P
191.0,02FW002,2024-08-10 09:15:00,0.0,3875,21.88,P
191.0,02FW002,2024-08-10 09:30:00,0.0,3875,21.85,P
191.0,02FW002,2024-08-10 09:45:00,0.0,3875,21.88,P
191.0,02FW002,2024-08-10 10:00:00,0.0,3875,21.85,P
191.0,02FW002,2024-08-10 10:15:00,0.0,3875,21.84,P
191.0,02FW002,2024-08-10 10:30:00,0.0,3875,21.76,P
191.0,02FW002,2024-08-10 10:45:00,0.0,3875,21.74,P
191.0,02FW002,2024-08-10 11:00:00,0.0,3875,21.71,P
191.0,02FW002,2024-08-10 11:15:00,0.0,3875,21.74,P
191.0,02FW002,2024-08-10 11:30:00,0.0,3875,21.69,P
191.0,02FW002,2024-08-10 11:45:00,0.0,3875,21.67,P
191.0,02FW002,2024-08-10 12:00:00,0.0,3875,21.67,P
191.0,02FW002,2024-08-10 12:15:00,0.0,3875,21.63,P
191.0,02FW002,2024-08-10 12:30:00,0.0,3875,21.62,P
191.0,02FW002,2024-08-10 12:45:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-10 13:00:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-10 13:15:00,0.0,3875,21.54,P
191.0,02FW002,2024-08-10 13:30:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-10 13:45:00,0.0,3875,21.53,P
191.0,02FW002,2024-08-10 14:00:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 14:15:00,0.0,3875,21.58,P
191.0,02FW002,2024-08-10 14:30:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-10 14:45:00,0.0,3875,21.54,P
191.0,02FW002,2024-08-10 15:00:00,0.0,3875,21.49,P
191.0,02FW002,2024-08-10 15:15:00,0.0,3875,21.54,P
191.0,02FW002,2024-08-10 15:30:00,0.0,3875,21.53,P
191.0,02FW002,2024-08-10 15:45:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-10 16:00:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 16:15:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 16:30:00,0.0,3875,21.49,P
191.0,02FW002,2024-08-10 16:45:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 17:00:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-10 17:15:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 17:30:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-10 17:45:00,0.0,3875,21.56,P
191.0,02FW002,2024-08-10 18:00:00,0.0,3875,21.66,P
191.0,02FW002,2024-08-10 18:15:00,0.0,3875,21.75,P
191.0,02FW002,2024-08-10 18:30:00,0.0,3875,21.83,P
191.0,02FW002,2024-08-10 18:45:00,0.0,3875,21.91,P
191.0,02FW002,2024-08-10 19:00:00,0.0,3875,21.99,P
191.0,02FW002,2024-08-10 19:15:00,0.0,3875,21.98,P
191.0,02FW002,2024-08-10 19:30:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-10 19:45:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-10 20:00:00,0.0,3875,22.12,P
191.0,02FW002,2024-08-10 20:15:00,0.0,3875,22.09,P
191.0,02FW002,2024-08-10 20:30:00,0.0,3875,22.16,P
191.0,02FW002,2024-08-10 20:45:00,0.0,3875,22.16,P
191.0,02FW002,2024-08-10 21:00:00,0.0,3875,22.18,P
191.0,02FW002,2024-08-10 21:15:00,0.0,3875,22.21,P
191.0,02FW002,2024-08-10 21:30:00,0.0,3875,22.33,P
191.0,02FW002,2024-08-10 21:45:00,0.0,3875,22.29,P
191.0,02FW002,2024-08-10 22:00:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-10 22:15:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-10 22:30:00,0.0,3875,22.41,P
191.0,02FW002,2024-08-10 22:45:00,0.0,3875,22.38,P
191.0,02FW002,2024-08-10 23:00:00,0.0,3875,22.37,P
191.0,02FW002,2024-08-10 23:15:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-10 23:30:00,0.0,3875,22.44,P
191.0,02FW002,2024-08-10 23:45:00,0.0,3875,22.4,P
191.0,02FW002,2024-08-11 00:00:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-11 00:15:00,0.0,3875,22.37,P
191.0,02FW002,2024-08-11 00:30:00,0.0,3875,22.48,P
191.0,02FW002,2024-08-11 00:45:00,0.0,3875,22.22,P
191.0,02FW002,2024-08-11 01:00:00,0.0,3875,22.46,P
191.0,02FW002,2024-08-11 01:15:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-11 01:30:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-11 01:45:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-11 02:00:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-11 02:15:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-11 02:30:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-11 02:45:00,0.0,3875,22.44,P
191.0,02FW002,2024-08-11 03:00:00,0.0,3875,22.34,P
191.0,02FW002,2024-08-11 03:15:00,0.0,3875,22.29,P
191.0,02FW002,2024-08-11 03:30:00,0.0,3875,22.27,P
191.0,02FW002,2024-08-11 03:45:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-11 04:00:00,0.0,3875,22.33,P
191.0,02FW002,2024-08-11 04:15:00,0.0,3875,22.32,P
191.0,02FW002,2024-08-11 04:30:00,0.0,3875,22.33,P
191.0,02FW002,2024-08-11 04:45:00,0.0,3875,22.17,P
191.0,02FW002,2024-08-11 05:00:00,0.0,3875,22.23,P
191.0,02FW002,2024-08-11 05:15:00,0.0,3875,22.19,P
191.0,02FW002,2024-08-11 05:30:00,0.0,3875,22.2,P
191.0,02FW002,2024-08-11 05:45:00,0.0,3875,22.19,P
191.0,02FW002,2024-08-11 06:00:00,0.0,3875,22.17,P
191.0,02FW002,2024-08-11 06:15:00,0.0,3875,22.19,P
191.0,02FW002,2024-08-11 06:30:00,0.0,3875,22.16,P
191.0,02FW002,2024-08-11 06:45:00,0.0,3875,22.16,P
191.0,02FW002,2024-08-11 07:00:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-11 07:15:00,0.0,3875,22.13,P
191.0,02FW002,2024-08-11 07:30:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-11 07:45:00,0.0,3875,22.14,P
191.0,02FW002,2024-08-11 08:00:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-11 08:15:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-11 08:30:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-11 08:45:00,0.0,3875,22.08,P
191.0,02FW002,2024-08-11 09:00:00,0.0,3875,22.0,P
191.0,02FW002,2024-08-11 09:15:00,0.0,3875,21.99,P
191.0,02FW002,2024-08-11 09:30:00,0.0,3875,21.99,P
191.0,02FW002,2024-08-11 09:45:00,0.0,3875,21.97,P
191.0,02FW002,2024-08-11 10:00:00,0.0,3875,21.96,P
191.0,02FW002,2024-08-11 10:15:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-11 10:30:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-11 10:45:00,0.0,3875,21.83,P
191.0,02FW002,2024-08-11 11:00:00,0.0,3875,21.88,P
191.0,02FW002,2024-08-11 11:15:00,0.0,3875,21.83,P
191.0,02FW002,2024-08-11 11:30:00,0.0,3875,21.76,P
191.0,02FW002,2024-08-11 11:45:00,0.0,3875,21.79,P
191.0,02FW002,2024-08-11 12:00:00,0.0,3875,21.74,P
191.0,02FW002,2024-08-11 12:15:00,0.0,3875,21.76,P
191.0,02FW002,2024-08-11 12:30:00,0.0,3875,21.68,P
191.0,02FW002,2024-08-11 12:45:00,0.0,3875,21.65,P
191.0,02FW002,2024-08-11 13:00:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-11 13:15:00,0.0,3875,21.62,P
191.0,02FW002,2024-08-11 13:30:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-11 13:45:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-11 14:00:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-11 14:15:00,0.0,3875,21.55,P
191.0,02FW002,2024-08-11 14:30:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-11 14:45:00,0.0,3875,21.57,P
191.0,02FW002,2024-08-11 15:00:00,0.0,3875,21.51,P
191.0,02FW002,2024-08-11 15:15:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-11 15:30:00,0.0,3875,21.47,P
191.0,02FW002,2024-08-11 15:45:00,0.0,3875,21.48,P
191.0,02FW002,2024-08-11 16:00:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-11 16:15:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-11 16:30:00,0.0,3875,21.5,P
191.0,02FW002,2024-08-11 16:45:00,0.0,3875,21.53,P
191.0,02FW002,2024-08-11 17:00:00,0.0,3875,21.59,P
191.0,02FW002,2024-08-11 17:15:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-11 17:30:00,0.0,3875,21.61,P
191.0,02FW002,2024-08-11 17:45:00,0.0,3875,21.52,P
191.0,02FW002,2024-08-11 18:00:00,0.0,3875,21.6,P
191.0,02FW002,2024-08-11 18:15:00,0.0,3875,21.77,P
191.0,02FW002,2024-08-11 18:30:00,0.0,3875,21.87,P
191.0,02FW002,2024-08-11 18:45:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-11 19:00:00,0.0,3875,22.12,P
191.0,02FW002,2024-08-11 19:15:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-11 19:30:00,0.0,3875,22.2,P
191.0,02FW002,2024-08-11 19:45:00,0.0,3875,22.2,P
191.0,02FW002,2024-08-11 20:00:00,0.0,3875,22.22,P
191.0,02FW002,2024-08-11 20:15:00,0.0,3875,22.29,P
191.0,02FW002,2024-08-11 20:30:00,0.0,3875,22.34,P
191.0,02FW002,2024-08-11 20:45:00,0.0,3875,22.42,P
191.0,02FW002,2024-08-11 21:00:00,0.0,3875,22.35,P
191.0,02FW002,2024-08-11 21:15:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-11 21:30:00,0.0,3875,21.94,P
191.0,02FW002,2024-08-11 21:45:00,0.0,3875,21.94,P
191.0,02FW002,2024-08-11 22:00:00,0.0,3875,21.95,P
191.0,02FW002,2024-08-11 22:15:00,0.0,3875,21.95,P
191.0,02FW002,2024-08-11 22:30:00,0.0,3875,21.95,P
191.0,02FW002,2024-08-11 22:45:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-11 23:00:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-11 23:15:00,0.0,3875,22.12,P
191.0,02FW002,2024-08-11 23:30:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-11 23:45:00,0.0,3875,22.31,P
191.0,02FW002,2024-08-12 00:00:00,0.0,3875,22.24,P
191.0,02FW002,2024-08-12 00:15:00,0.0,3875,22.21,P
191.0,02FW002,2024-08-12 00:30:00,0.0,3875,22.4,P
191.0,02FW002,2024-08-12 00:45:00,0.0,3875,22.55,P
191.0,02FW002,2024-08-12 01:00:00,0.0,3875,22.56,P
191.0,02FW002,2024-08-12 01:15:00,0.0,3875,22.54,P
191.0,02FW002,2024-08-12 01:30:00,0.0,3875,22.56,P
191.0,02FW002,2024-08-12 01:45:00,0.0,3875,22.6,P
191.0,02FW002,2024-08-12 02:00:00,0.0,3875,22.6,P
191.0,02FW002,2024-08-12 02:15:00,0.0,3875,22.59,P
191.0,02FW002,2024-08-12 02:30:00,0.0,3875,22.55,P
191.0,02FW002,2024-08-12 02:45:00,0.0,3875,22.57,P
191.0,02FW002,2024-08-12 03:00:00,0.0,3875,22.46,P
191.0,02FW002,2024-08-12 03:15:00,0.0,3875,22.56,P
191.0,02FW002,2024-08-12 03:30:00,0.0,3875,22.62,P
191.0,02FW002,2024-08-12 03:45:00,0.0,3875,22.61,P
191.0,02FW002,2024-08-12 04:00:00,0.0,3875,22.5,P
191.0,02FW002,2024-08-12 04:15:00,0.0,3875,22.47,P
191.0,02FW002,2024-08-12 04:30:00,0.0,3875,22.51,P
191.0,02FW002,2024-08-12 04:45:00,0.0,3875,22.5,P
191.0,02FW002,2024-08-12 05:00:00,0.0,3875,22.48,P
191.0,02FW002,2024-08-12 05:15:00,0.0,3875,22.52,P
191.0,02FW002,2024-08-12 05:30:00,0.0,3875,22.52,P
191.0,02FW002,2024-08-12 05:45:00,0.0,3875,22.49,P
191.0,02FW002,2024-08-12 06:00:00,0.0,3875,22.5,P
191.0,02FW002,2024-08-12 06:15:00,0.0,3875,22.47,P
191.0,02FW002,2024-08-12 06:30:00,0.0,3875,22.42,P
191.0,02FW002,2024-08-12 06:45:00,0.0,3875,22.38,P
191.0,02FW002,2024-08-12 07:00:00,0.0,3875,22.36,P
191.0,02FW002,2024-08-12 07:15:00,0.0,3875,22.36,P
191.0,02FW002,2024-08-12 07:30:00,0.0,3875,22.27,P
191.0,02FW002,2024-08-12 07:45:00,0.0,3875,22.25,P
191.0,02FW002,2024-08-12 08:00:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-12 08:15:00,0.0,3875,22.19,P
191.0,02FW002,2024-08-12 08:30:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-12 08:45:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-12 09:00:00,0.0,3875,22.13,P
191.0,02FW002,2024-08-12 09:15:00,0.0,3875,22.15,P
191.0,02FW002,2024-08-12 09:30:00,0.0,3875,22.2,P
191.0,02FW002,2024-08-12 09:45:00,0.0,3875,22.17,P
191.0,02FW002,2024-08-12 10:00:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-12 10:15:00,0.0,3875,22.1,P
191.0,02FW002,2024-08-12 10:30:00,0.0,3875,22.08,P
191.0,02FW002,2024-08-12 10:45:00,0.0,3875,22.09,P
191.0,02FW002,2024-08-12 11:00:00,0.0,3875,22.11,P
191.0,02FW002,2024-08-12 11:15:00,0.0,3875,22.12,P
191.0,02FW002,2024-08-12 11:30:00,0.0,3875,22.13,P
191.0,02FW002,2024-08-12 11:45:00,0.0,3875,22.1,P
191.0,02FW002,2024-08-12 12:00:00,0.0,3875,22.08,P
191.0,02FW002,2024-08-12 12:15:00,0.0,3875,22.06,P
191.0,02FW002,2024-08-12 12:30:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-12 12:45:00,0.0,3875,21.94,P
191.0,02FW002,2024-08-12 13:00:00,0.0,3875,22.03,P
191.0,02FW002,2024-08-12 13:15:00,0.0,3875,21.99,P
191.0,02FW002,2024-08-12 13:30:00,0.0,3875,21.91,P
191.0,02FW002,2024-08-12 13:45:00,0.0,3875,21.94,P
191.0,02FW002,2024-08-12 14:00:00,0.0,3875,21.97,P
191.0,02FW002,2024-08-12 14:15:00,0.0,3875,21.92,P
191.0,02FW002,2024-08-12 14:30:00,0.0,3875,21.83,P
191.0,02FW002,2024-08-12 14:45:00,0.0,3875,21.79,P
191.0,02FW002,2024-08-12 15:00:00,0.0,3875,21.8,P
191.0,02FW002,2024-08-12 15:15:00,0.0,3875,21.81,P
191.0,02FW002,2024-08-12 15:30:00,0.0,3875,21.82,P
191.0,02FW002,2024-08-12 15:45:00,0.0,3875,21.84,P
191.0,02FW002,2024-08-12 16:00:00,0.0,3875,21.82,P
191.0,02FW002,2024-08-12 16:15:00,0.0,3875,21.82,P
191.0,02FW002,2024-08-12 16:30:00,0.0,3875,21.86,P
191.0,02FW002,2024-08-12 16:45:00,0.0,3875,21.87,P
191.0,02FW002,2024-08-12 17:00:00,0.0,3875,21.93,P
191.0,02FW002,2024-08-12 17:15:00,0.0,3875,21.96,P
191.0,02FW002,2024-08-12 17:30:00,0.0,3875,22.0,P
191.0,02FW002,2024-08-12 17:45:00,0.0,3875,21.89,P
191.0,02FW002,2024-08-12 18:00:00,0.0,3875,22.02,P
191.0,02FW002,2024-08-12 18:15:00,0.0,3875,22.17,P
191.0,02FW002,2024-08-12 18:30:00,0.0,3875,22.25,P
191.0,02FW002,2024-08-12 18:45:00,0.0,3875,22.38,P
191.0,02FW002,2024-08-12 19:00:00,0.0,3875,22.44,P
191.0,02FW002,2024-08-12 19:15:00,0.0,3875,22.52,P
191.0,02FW002,2024-08-12 19:30:00,0.0,3875,22.7,P
191.0,02FW002,2024-08-12 19:45:00,0.0,3875,22.7,P
191.0,02FW002,2024-08-12 20:00:00,0.0,3875,22.8,P
191.0,02FW002,2024-08-12 20:15:00,0.0,3875,22.74,P
191.0,02FW002,2024-08-12 20:30:00,0.0,3875,22.7,P
191.0,02FW002,2024-08-12 20:45:00,0.0,3875,22.73,P
191.0,02FW002,2024-08-12 21:00:00,0.0,3875,22.68,P
191.0,02FW002,2024-08-12 21:15:00,0.0,3875,22.54,P
191.0,02FW002,2024-08-12 21:30:00,0.0,3875,22.58,P
191.0,02FW002,2024-08-12 21:45:00,0.0,3875,22.55,P
191.0,02FW002,2024-08-12 22:00:00,0.0,3875,22.41,P
191.0,02FW002,2024-08-12 22:15:00,0.0,3875,22.44,P
191.0,02FW002,2024-08-12 22:30:00,0.0,3875,22.41,P
191.0,02FW002,2024-08-12 22:45:00,0.0,3875,22.39,P
191.0,02FW002,2024-08-12 23:00:00,0.0,3875,22.47,P
191.0,02FW002,2024-08-12 23:15:00,0.0,3875,22.44,P
191.0,02FW002,2024-08-12 23:30:00,0.0,3875,22.57,P
191.0,02FW002,2024-08-12 23:45:00,0.0,3875,22.64,P
191.0,02FW002,2024-08-13 00:00:00,0.0,3875,23.09,P
191.0,02FW002,2024-08-13 00:15:00,0.0,3875,22.93,P
191.0,02FW002,2024-08-13 00:30:00,0.0,3875,23.09,P
191.0,02FW002,2024-08-13 00:45:00,0.0,3875,23.07,P
191.0,02FW002,2024-08-13 01:00:00,0.0,3875,23.08,P
191.0,02FW002,2024-08-13 01:15:00,0.0,3875,23.14,P
191.0,02FW002,2024-08-13 01:30:00,0.0,3875,23.1,P
191.0,02FW002,2024-08-13 01:45:00,0.0,3875,23.08,P
191.0,02FW002,2024-08-13 02:00:00,0.0,3875,23.03,P
191.0,02FW002,2024-08-13 02:15:00,0.0,3875,22.97,P
191.0,02FW002,2024-08-13 02:30:00,0.0,3875,22.89,P
191.0,02FW002,2024-08-13 02:45:00,0.0,3875,22.9,P
191.0,02FW002,2024-08-13 03:00:00,0.0,3875,22.89,P
191.0,02FW002,2024-08-13 03:15:00,0.0,3875,22.85,P
191.0,02FW002,2024-08-13 03:30:00,0.0,3875,22.83,P
191.0,02FW002,2024-08-13 03:45:00,0.0,3875,22.77,P
191.0,02FW002,2024-08-13 04:00:00,0.0,3875,22.74,P
191.0,02FW002,2024-08-13 04:15:00,0.0,3875,22.66,P
191.0,02FW002,2024-08-13 04:30:00,0.0,3875,22.6,P
191.0,02FW002,2024-08-13 04:45:00,0.0,3875,22.57,P
191.0,02FW002,2024-08-13 05:00:00,0.0,3875,22.56,P
191.0,02FW002,2024-08-13 05:15:00,0.0,3875,22.53,P
191.0,02FW002,2024-08-13 05:30:00,0.0,3875,22.5,P
191.0,02FW002,2024-08-13 05:45:00,0.0,3875,22.43,P
191.0,02FW002,2024-08-13 06:00:00,0.0,3875,22.34,P
191.0,02FW002,2024-08-13 06:15:00,0.0,3875,22.28,P
191.0,02FW002,2024-08-13 06:30:00,0.0,3875,22.3,P
191.0,02FW002,2024-08-13 06:45:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-13 07:00:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-13 07:15:00,0.0,3875,22.23,P
191.0,02FW002,2024-08-13 07:30:00,0.0,3875,22.26,P
191.0,02FW002,2024-08-13 07:45:00,0.0,3875,22.21,P
191.0,02FW002,2024-08-13 08:00:00,0.0,3875,22.19,P
191.0,02FW002,2024-08-13 08:15:00,0.0,3875,22.14,P
191.0,02FW002,2024-08-13 08:30:00,0.0,3875,22.05,P
191.0,02FW002,2024-08-13 08:45:00,0.0,3875,22.12,P
