data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
252.0,01FW001,2024-09-20 13:45:00,0.0,21731726,9.61,P
252.0,01FW001,2024-09-20 14:00:00,0.0,21731726,9.56,P
252.0,01FW001,2024-09-20 14:15:00,0.0,21731726,9.52,P
252.0,01FW001,2024-09-20 14:30:00,0.0,21731726,9.47,P
252.0,01FW001,2024-09-20 14:45:00,0.0,21731726,9.42,P
252.0,01FW001,2024-09-20 15:00:00,0.0,21731726,9.38,P
252.0,01FW001,2024-09-20 15:15:00,0.0,21731726,9.35,P
252.0,01FW001,2024-09-20 15:30:00,0.0,21731726,9.32,P
252.0,01FW001,2024-09-20 15:45:00,0.0,21731726,9.31,P
252.0,01FW001,2024-09-20 16:00:00,0.0,21731726,9.32,P
252.0,01FW001,2024-09-20 16:15:00,0.0,21731726,9.35,P
252.0,01FW001,2024-09-20 16:30:00,0.0,21731726,9.4,P
252.0,01FW001,2024-09-20 16:45:00,0.0,21731726,9.47,P
252.0,01FW001,2024-09-20 17:00:00,0.0,21731726,9.52,P
252.0,01FW001,2024-09-20 17:15:00,0.0,21731726,9.6,P
252.0,01FW001,2024-09-20 17:30:00,0.0,21731726,9.67,P
252.0,01FW001,2024-09-20 17:45:00,0.0,21731726,9.75,P
252.0,01FW001,2024-09-20 18:00:00,0.0,21731726,9.84,P
252.0,01FW001,2024-09-20 18:15:00,0.0,21731726,9.94,P
252.0,01FW001,2024-09-20 18:30:00,0.0,21731726,10.05,P
252.0,01FW001,2024-09-20 18:45:00,0.0,21731726,10.15,P
252.0,01FW001,2024-09-20 19:00:00,0.0,21731726,10.26,P
252.0,01FW001,2024-09-20 19:15:00,0.0,21731726,10.36,P
252.0,01FW001,2024-09-20 19:30:00,0.0,21731726,10.44,P
252.0,01FW001,2024-09-20 19:45:00,0.0,21731726,10.56,P
252.0,01FW001,2024-09-20 20:00:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-20 20:15:00,0.0,21731726,10.8,P
252.0,01FW001,2024-09-20 20:30:00,0.0,21731726,10.9,P
252.0,01FW001,2024-09-20 20:45:00,0.0,21731726,10.99,P
252.0,01FW001,2024-09-20 21:00:00,0.0,21731726,11.02,P
252.0,01FW001,2024-09-20 21:15:00,0.0,21731726,11.01,P
252.0,01FW001,2024-09-20 21:30:00,0.0,21731726,10.99,P
252.0,01FW001,2024-09-20 21:45:00,0.0,21731726,10.96,P
252.0,01FW001,2024-09-20 22:00:00,0.0,21731726,10.94,P
252.0,01FW001,2024-09-20 22:15:00,0.0,21731726,10.92,P
252.0,01FW001,2024-09-20 22:30:00,0.0,21731726,10.88,P
252.0,01FW001,2024-09-20 22:45:00,0.0,21731726,10.86,P
252.0,01FW001,2024-09-20 23:00:00,0.0,21731726,10.83,P
252.0,01FW001,2024-09-20 23:15:00,0.0,21731726,10.81,P
252.0,01FW001,2024-09-20 23:30:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-20 23:45:00,0.0,21731726,10.71,P
252.0,01FW001,2024-09-21 00:00:00,0.0,21731726,10.66,P
252.0,01FW001,2024-09-21 00:15:00,0.0,21731726,10.62,P
252.0,01FW001,2024-09-21 00:30:00,0.0,21731726,10.59,P
252.0,01FW001,2024-09-21 00:45:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-21 01:00:00,0.0,21731726,10.56,P
252.0,01FW001,2024-09-21 01:15:00,0.0,21731726,10.55,P
252.0,01FW001,2024-09-21 01:30:00,0.0,21731726,10.53,P
252.0,01FW001,2024-09-21 01:45:00,0.0,21731726,10.52,P
252.0,01FW001,2024-09-21 02:00:00,0.0,21731726,10.5,P
252.0,01FW001,2024-09-21 02:15:00,0.0,21731726,10.48,P
252.0,01FW001,2024-09-21 02:30:00,0.0,21731726,10.45,P
252.0,01FW001,2024-09-21 02:45:00,0.0,21731726,10.44,P
252.0,01FW001,2024-09-21 03:00:00,0.0,21731726,10.43,P
252.0,01FW001,2024-09-21 03:15:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 03:30:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 03:45:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 04:00:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 04:15:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 04:30:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 04:45:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 05:00:00,0.0,21731726,10.42,P
252.0,01FW001,2024-09-21 05:15:00,0.0,21731726,10.42,P
252.0,01FW001,2024-09-21 05:30:00,0.0,21731726,10.42,P
252.0,01FW001,2024-09-21 05:45:00,0.0,21731726,10.43,P
252.0,01FW001,2024-09-21 06:00:00,0.0,21731726,10.44,P
252.0,01FW001,2024-09-21 06:15:00,0.0,21731726,10.45,P
252.0,01FW001,2024-09-21 06:30:00,0.0,21731726,10.45,P
252.0,01FW001,2024-09-21 06:45:00,0.0,21731726,10.46,P
252.0,01FW001,2024-09-21 07:00:00,0.0,21731726,10.46,P
252.0,01FW001,2024-09-21 07:15:00,0.0,21731726,10.46,P
252.0,01FW001,2024-09-21 07:30:00,0.0,21731726,10.46,P
252.0,01FW001,2024-09-21 07:45:00,0.0,21731726,10.45,P
252.0,01FW001,2024-09-21 08:00:00,0.0,21731726,10.44,P
252.0,01FW001,2024-09-21 08:15:00,0.0,21731726,10.43,P
252.0,01FW001,2024-09-21 08:30:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 08:45:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 09:00:00,0.0,21731726,10.4,P
252.0,01FW001,2024-09-21 09:15:00,0.0,21731726,10.39,P
252.0,01FW001,2024-09-21 09:30:00,0.0,21731726,10.37,P
252.0,01FW001,2024-09-21 09:45:00,0.0,21731726,10.37,P
252.0,01FW001,2024-09-21 10:00:00,0.0,21731726,10.36,P
252.0,01FW001,2024-09-21 10:15:00,0.0,21731726,10.34,P
252.0,01FW001,2024-09-21 10:30:00,0.0,21731726,10.33,P
252.0,01FW001,2024-09-21 10:45:00,0.0,21731726,10.3,P
252.0,01FW001,2024-09-21 11:00:00,0.0,21731726,10.3,P
252.0,01FW001,2024-09-21 11:15:00,0.0,21731726,10.28,P
252.0,01FW001,2024-09-21 11:30:00,0.0,21731726,10.26,P
252.0,01FW001,2024-09-21 11:45:00,0.0,21731726,10.24,P
252.0,01FW001,2024-09-21 12:00:00,0.0,21731726,10.23,P
252.0,01FW001,2024-09-21 12:15:00,0.0,21731726,10.22,P
252.0,01FW001,2024-09-21 12:30:00,0.0,21731726,10.2,P
252.0,01FW001,2024-09-21 12:45:00,0.0,21731726,10.19,P
252.0,01FW001,2024-09-21 13:00:00,0.0,21731726,10.15,P
252.0,01FW001,2024-09-21 13:15:00,0.0,21731726,10.14,P
252.0,01FW001,2024-09-21 13:30:00,0.0,21731726,10.13,P
252.0,01FW001,2024-09-21 13:45:00,0.0,21731726,10.11,P
252.0,01FW001,2024-09-21 14:00:00,0.0,21731726,10.1,P
252.0,01FW001,2024-09-21 14:15:00,0.0,21731726,10.08,P
252.0,01FW001,2024-09-21 14:30:00,0.0,21731726,10.06,P
252.0,01FW001,2024-09-21 14:45:00,0.0,21731726,10.05,P
252.0,01FW001,2024-09-21 15:00:00,0.0,21731726,10.05,P
252.0,01FW001,2024-09-21 15:15:00,0.0,21731726,10.04,P
252.0,01FW001,2024-09-21 15:30:00,0.0,21731726,10.03,P
252.0,01FW001,2024-09-21 15:45:00,0.0,21731726,10.03,P
252.0,01FW001,2024-09-21 16:00:00,0.0,21731726,10.05,P
252.0,01FW001,2024-09-21 16:15:00,0.0,21731726,10.06,P
252.0,01FW001,2024-09-21 16:30:00,0.0,21731726,10.08,P
252.0,01FW001,2024-09-21 16:45:00,0.0,21731726,10.08,P
252.0,01FW001,2024-09-21 17:00:00,0.0,21731726,10.09,P
252.0,01FW001,2024-09-21 17:15:00,0.0,21731726,10.08,P
252.0,01FW001,2024-09-21 17:30:00,0.0,21731726,10.08,P
252.0,01FW001,2024-09-21 17:45:00,0.0,21731726,10.1,P
252.0,01FW001,2024-09-21 18:00:00,0.0,21731726,10.15,P
252.0,01FW001,2024-09-21 18:15:00,0.0,21731726,10.19,P
252.0,01FW001,2024-09-21 18:30:00,0.0,21731726,10.22,P
252.0,01FW001,2024-09-21 18:45:00,0.0,21731726,10.26,P
252.0,01FW001,2024-09-21 19:00:00,0.0,21731726,10.31,P
252.0,01FW001,2024-09-21 19:15:00,0.0,21731726,10.36,P
252.0,01FW001,2024-09-21 19:30:00,0.0,21731726,10.39,P
252.0,01FW001,2024-09-21 19:45:00,0.0,21731726,10.4,P
252.0,01FW001,2024-09-21 20:00:00,0.0,21731726,10.41,P
252.0,01FW001,2024-09-21 20:15:00,0.0,21731726,10.43,P
252.0,01FW001,2024-09-21 20:30:00,0.0,21731726,10.44,P
252.0,01FW001,2024-09-21 20:45:00,0.0,21731726,10.49,P
252.0,01FW001,2024-09-21 21:00:00,0.0,21731726,10.53,P
252.0,01FW001,2024-09-21 21:15:00,0.0,21731726,10.54,P
252.0,01FW001,2024-09-21 21:30:00,0.0,21731726,10.56,P
252.0,01FW001,2024-09-21 21:45:00,0.0,21731726,10.55,P
252.0,01FW001,2024-09-21 22:00:00,0.0,21731726,10.55,P
252.0,01FW001,2024-09-21 22:15:00,0.0,21731726,10.54,P
252.0,01FW001,2024-09-21 22:30:00,0.0,21731726,10.53,P
252.0,01FW001,2024-09-21 22:45:00,0.0,21731726,10.53,P
252.0,01FW001,2024-09-21 23:00:00,0.0,21731726,10.54,P
252.0,01FW001,2024-09-21 23:15:00,0.0,21731726,10.55,P
252.0,01FW001,2024-09-21 23:30:00,0.0,21731726,10.56,P
252.0,01FW001,2024-09-21 23:45:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-22 00:00:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-22 00:15:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-22 00:30:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-22 00:45:00,0.0,21731726,10.57,P
252.0,01FW001,2024-09-22 01:00:00,0.0,21731726,10.58,P
252.0,01FW001,2024-09-22 01:15:00,0.0,21731726,10.58,P
252.0,01FW001,2024-09-22 01:30:00,0.0,21731726,10.59,P
252.0,01FW001,2024-09-22 01:45:00,0.0,21731726,10.59,P
252.0,01FW001,2024-09-22 02:00:00,0.0,21731726,10.59,P
252.0,01FW001,2024-09-22 02:15:00,0.0,21731726,10.6,P
252.0,01FW001,2024-09-22 02:30:00,0.0,21731726,10.6,P
252.0,01FW001,2024-09-22 02:45:00,0.0,21731726,10.6,P
252.0,01FW001,2024-09-22 03:00:00,0.0,21731726,10.62,P
252.0,01FW001,2024-09-22 03:15:00,0.0,21731726,10.63,P
252.0,01FW001,2024-09-22 03:30:00,0.0,21731726,10.63,P
252.0,01FW001,2024-09-22 03:45:00,0.0,21731726,10.65,P
252.0,01FW001,2024-09-22 04:00:00,0.0,21731726,10.65,P
252.0,01FW001,2024-09-22 04:15:00,0.0,21731726,10.65,P
252.0,01FW001,2024-09-22 04:30:00,0.0,21731726,10.67,P
252.0,01FW001,2024-09-22 04:45:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 05:00:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 05:15:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 05:30:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 05:45:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 06:00:00,0.0,21731726,10.72,P
252.0,01FW001,2024-09-22 06:15:00,0.0,21731726,10.73,P
252.0,01FW001,2024-09-22 06:30:00,0.0,21731726,10.73,P
252.0,01FW001,2024-09-22 06:45:00,0.0,21731726,10.74,P
252.0,01FW001,2024-09-22 07:00:00,0.0,21731726,10.75,P
252.0,01FW001,2024-09-22 07:15:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-22 07:30:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-22 07:45:00,0.0,21731726,10.78,P
252.0,01FW001,2024-09-22 08:00:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 08:15:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 08:30:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 08:45:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 09:00:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 09:15:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 09:30:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 09:45:00,0.0,21731726,10.78,P
252.0,01FW001,2024-09-22 10:00:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-22 10:15:00,0.0,21731726,10.74,P
252.0,01FW001,2024-09-22 10:30:00,0.0,21731726,10.72,P
252.0,01FW001,2024-09-22 10:45:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 11:00:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 11:15:00,0.0,21731726,10.69,P
252.0,01FW001,2024-09-22 11:30:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 11:45:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 12:00:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 12:15:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 12:30:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 12:45:00,0.0,21731726,10.67,P
252.0,01FW001,2024-09-22 13:00:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 13:15:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 13:30:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 13:45:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 14:00:00,0.0,21731726,10.68,P
252.0,01FW001,2024-09-22 14:15:00,0.0,21731726,10.69,P
252.0,01FW001,2024-09-22 14:30:00,0.0,21731726,10.69,P
252.0,01FW001,2024-09-22 14:45:00,0.0,21731726,10.7,P
252.0,01FW001,2024-09-22 15:00:00,0.0,21731726,10.71,P
252.0,01FW001,2024-09-22 15:15:00,0.0,21731726,10.72,P
252.0,01FW001,2024-09-22 15:30:00,0.0,21731726,10.73,P
252.0,01FW001,2024-09-22 15:45:00,0.0,21731726,10.74,P
252.0,01FW001,2024-09-22 16:00:00,0.0,21731726,10.77,P
252.0,01FW001,2024-09-22 16:15:00,0.0,21731726,10.79,P
252.0,01FW001,2024-09-22 16:30:00,0.0,21731726,10.82,P
252.0,01FW001,2024-09-22 16:45:00,0.0,21731726,10.87,P
252.0,01FW001,2024-09-22 17:00:00,0.0,21731726,10.99,P
252.0,01FW001,2024-09-22 17:15:00,0.0,21731726,11.04,P
252.0,01FW001,2024-09-22 17:30:00,0.0,21731726,11.08,P
252.0,01FW001,2024-09-22 17:45:00,0.0,21731726,11.1,P
252.0,01FW001,2024-09-22 18:00:00,0.0,21731726,11.13,P
252.0,01FW001,2024-09-22 18:15:00,0.0,21731726,11.19,P
252.0,01FW001,2024-09-22 18:30:00,0.0,21731726,11.28,P
252.0,01FW001,2024-09-22 18:45:00,0.0,21731726,11.31,P
252.0,01FW001,2024-09-22 19:00:00,0.0,21731726,11.31,P
252.0,01FW001,2024-09-22 19:15:00,0.0,21731726,11.32,P
252.0,01FW001,2024-09-22 19:30:00,0.0,21731726,11.44,P
252.0,01FW001,2024-09-22 19:45:00,0.0,21731726,11.59,P
252.0,01FW001,2024-09-22 20:00:00,0.0,21731726,11.66,P
252.0,01FW001,2024-09-22 20:15:00,0.0,21731726,11.68,P
252.0,01FW001,2024-09-22 20:30:00,0.0,21731726,11.68,P
252.0,01FW001,2024-09-22 20:45:00,0.0,21731726,11.76,P
252.0,01FW001,2024-09-22 21:00:00,0.0,21731726,11.86,P
252.0,01FW001,2024-09-22 21:15:00,0.0,21731726,11.94,P
252.0,01FW001,2024-09-22 21:30:00,0.0,21731726,12.0,P
252.0,01FW001,2024-09-22 21:45:00,0.0,21731726,12.07,P
252.0,01FW001,2024-09-22 22:00:00,0.0,21731726,12.1,P
252.0,01FW001,2024-09-22 22:15:00,0.0,21731726,12.07,P
252.0,01FW001,2024-09-22 22:30:00,0.0,21731726,12.05,P
252.0,01FW001,2024-09-22 22:45:00,0.0,21731726,12.05,P
252.0,01FW001,2024-09-22 23:00:00,0.0,21731726,12.06,P
252.0,01FW001,2024-09-22 23:15:00,0.0,21731726,12.08,P
252.0,01FW001,2024-09-22 23:30:00,0.0,21731726,12.12,P
252.0,01FW001,2024-09-22 23:45:00,0.0,21731726,12.14,P
252.0,01FW001,2024-09-23 00:00:00,0.0,21731726,12.15,P
252.0,01FW001,2024-09-23 00:15:00,0.0,21731726,12.16,P
252.0,01FW001,2024-09-23 00:30:00,0.0,21731726,12.18,P
252.0,01FW001,2024-09-23 00:45:00,0.0,21731726,12.19,P
252.0,01FW001,2024-09-23 01:00:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-23 01:15:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-23 01:30:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-23 01:45:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-23 02:00:00,0.0,21731726,12.2,P
252.0,01FW001,2024-09-23 02:15:00,0.0,21731726,12.21,P
252.0,01FW001,2024-09-23 02:30:00,0.0,21731726,12.21,P
252.0,01FW001,2024-09-23 02:45:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 03:00:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 03:15:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 03:30:00,0.0,21731726,12.25,P
252.0,01FW001,2024-09-23 03:45:00,0.0,21731726,12.26,P
252.0,01FW001,2024-09-23 04:00:00,0.0,21731726,12.27,P
252.0,01FW001,2024-09-23 04:15:00,0.0,21731726,12.29,P
252.0,01FW001,2024-09-23 04:30:00,0.0,21731726,12.3,P
252.0,01FW001,2024-09-23 04:45:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-23 05:00:00,0.0,21731726,12.32,P
252.0,01FW001,2024-09-23 05:15:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-23 05:30:00,0.0,21731726,12.35,P
252.0,01FW001,2024-09-23 05:45:00,0.0,21731726,12.36,P
252.0,01FW001,2024-09-23 06:00:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-23 06:15:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-23 06:30:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-23 06:45:00,0.0,21731726,12.4,P
252.0,01FW001,2024-09-23 07:00:00,0.0,21731726,12.4,P
252.0,01FW001,2024-09-23 07:15:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-23 07:30:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-23 07:45:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-23 08:00:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-23 08:15:00,0.0,21731726,12.41,P
252.0,01FW001,2024-09-23 08:30:00,0.0,21731726,12.4,P
252.0,01FW001,2024-09-23 08:45:00,0.0,21731726,12.38,P
252.0,01FW001,2024-09-23 09:00:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-23 09:15:00,0.0,21731726,12.37,P
252.0,01FW001,2024-09-23 09:30:00,0.0,21731726,12.36,P
252.0,01FW001,2024-09-23 09:45:00,0.0,21731726,12.36,P
252.0,01FW001,2024-09-23 10:00:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-23 10:15:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-23 10:30:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-23 10:45:00,0.0,21731726,12.33,P
252.0,01FW001,2024-09-23 11:00:00,0.0,21731726,12.32,P
252.0,01FW001,2024-09-23 11:15:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-23 11:30:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-23 11:45:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-23 12:00:00,0.0,21731726,12.31,P
252.0,01FW001,2024-09-23 12:15:00,0.0,21731726,12.29,P
252.0,01FW001,2024-09-23 12:30:00,0.0,21731726,12.29,P
252.0,01FW001,2024-09-23 12:45:00,0.0,21731726,12.28,P
252.0,01FW001,2024-09-23 13:00:00,0.0,21731726,12.27,P
252.0,01FW001,2024-09-23 13:15:00,0.0,21731726,12.26,P
252.0,01FW001,2024-09-23 13:30:00,0.0,21731726,12.26,P
252.0,01FW001,2024-09-23 13:45:00,0.0,21731726,12.25,P
252.0,01FW001,2024-09-23 14:00:00,0.0,21731726,12.25,P
252.0,01FW001,2024-09-23 14:15:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 14:30:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 14:45:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 15:00:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 15:15:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 15:30:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 15:45:00,0.0,21731726,12.22,P
252.0,01FW001,2024-09-23 16:00:00,0.0,21731726,12.26,P
252.0,01FW001,2024-09-23 16:15:00,0.0,21731726,12.3,P
252.0,01FW001,2024-09-23 16:30:00,0.0,21731726,12.33,P
252.0,01FW001,2024-09-23 16:45:00,0.0,21731726,12.34,P
252.0,01FW001,2024-09-23 17:00:00,0.0,21731726,12.36,P
252.0,01FW001,2024-09-23 17:15:00,0.0,21731726,12.4,P
252.0,01FW001,2024-09-23 17:30:00,0.0,21731726,12.43,P
252.0,01FW001,2024-09-23 17:45:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-23 18:00:00,0.0,21731726,12.46,P
252.0,01FW001,2024-09-23 18:15:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-23 18:30:00,0.0,21731726,12.5,P
252.0,01FW001,2024-09-23 18:45:00,0.0,21731726,12.52,P
252.0,01FW001,2024-09-23 19:00:00,0.0,21731726,12.56,P
252.0,01FW001,2024-09-23 19:15:00,0.0,21731726,12.58,P
252.0,01FW001,2024-09-23 19:30:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-23 19:45:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-23 20:00:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-23 20:15:00,0.0,21731726,12.66,P
252.0,01FW001,2024-09-23 20:30:00,0.0,21731726,12.7,P
252.0,01FW001,2024-09-23 20:45:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-23 21:00:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-23 21:15:00,0.0,21731726,12.73,P
252.0,01FW001,2024-09-23 21:30:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-23 21:45:00,0.0,21731726,12.73,P
252.0,01FW001,2024-09-23 22:00:00,0.0,21731726,12.74,P
252.0,01FW001,2024-09-23 22:15:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-23 22:30:00,0.0,21731726,12.76,P
252.0,01FW001,2024-09-23 22:45:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-23 23:00:00,0.0,21731726,12.78,P
252.0,01FW001,2024-09-23 23:15:00,0.0,21731726,12.79,P
252.0,01FW001,2024-09-23 23:30:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-23 23:45:00,0.0,21731726,12.81,P
252.0,01FW001,2024-09-24 00:00:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-24 00:15:00,0.0,21731726,12.84,P
252.0,01FW001,2024-09-24 00:30:00,0.0,21731726,12.85,P
252.0,01FW001,2024-09-24 00:45:00,0.0,21731726,12.86,P
252.0,01FW001,2024-09-24 01:00:00,0.0,21731726,12.88,P
252.0,01FW001,2024-09-24 01:15:00,0.0,21731726,12.89,P
252.0,01FW001,2024-09-24 01:30:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 01:45:00,0.0,21731726,12.91,P
252.0,01FW001,2024-09-24 02:00:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 02:15:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 02:30:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 02:45:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 03:00:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 03:15:00,0.0,21731726,12.91,P
252.0,01FW001,2024-09-24 03:30:00,0.0,21731726,12.92,P
252.0,01FW001,2024-09-24 03:45:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 04:00:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 04:15:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 04:30:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 04:45:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 05:00:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 05:15:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 05:30:00,0.0,21731726,12.91,P
252.0,01FW001,2024-09-24 05:45:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 06:00:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 06:15:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 06:30:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 06:45:00,0.0,21731726,12.9,P
252.0,01FW001,2024-09-24 07:00:00,0.0,21731726,12.89,P
252.0,01FW001,2024-09-24 07:15:00,0.0,21731726,12.89,P
252.0,01FW001,2024-09-24 07:30:00,0.0,21731726,12.88,P
252.0,01FW001,2024-09-24 07:45:00,0.0,21731726,12.87,P
252.0,01FW001,2024-09-24 08:00:00,0.0,21731726,12.85,P
252.0,01FW001,2024-09-24 08:15:00,0.0,21731726,12.84,P
252.0,01FW001,2024-09-24 08:30:00,0.0,21731726,12.82,P
252.0,01FW001,2024-09-24 08:45:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-24 09:00:00,0.0,21731726,12.8,P
252.0,01FW001,2024-09-24 09:15:00,0.0,21731726,12.78,P
252.0,01FW001,2024-09-24 09:30:00,0.0,21731726,12.77,P
252.0,01FW001,2024-09-24 09:45:00,0.0,21731726,12.76,P
252.0,01FW001,2024-09-24 10:00:00,0.0,21731726,12.75,P
252.0,01FW001,2024-09-24 10:15:00,0.0,21731726,12.74,P
252.0,01FW001,2024-09-24 10:30:00,0.0,21731726,12.72,P
252.0,01FW001,2024-09-24 10:45:00,0.0,21731726,12.7,P
252.0,01FW001,2024-09-24 11:00:00,0.0,21731726,12.69,P
252.0,01FW001,2024-09-24 11:15:00,0.0,21731726,12.69,P
252.0,01FW001,2024-09-24 11:30:00,0.0,21731726,12.67,P
252.0,01FW001,2024-09-24 11:45:00,0.0,21731726,12.66,P
252.0,01FW001,2024-09-24 12:00:00,0.0,21731726,12.64,P
252.0,01FW001,2024-09-24 12:15:00,0.0,21731726,12.63,P
252.0,01FW001,2024-09-24 12:30:00,0.0,21731726,12.61,P
252.0,01FW001,2024-09-24 12:45:00,0.0,21731726,12.6,P
252.0,01FW001,2024-09-24 13:00:00,0.0,21731726,12.57,P
252.0,01FW001,2024-09-24 13:15:00,0.0,21731726,12.55,P
252.0,01FW001,2024-09-24 13:30:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-24 13:45:00,0.0,21731726,12.51,P
252.0,01FW001,2024-09-24 14:00:00,0.0,21731726,12.49,P
252.0,01FW001,2024-09-24 14:15:00,0.0,21731726,12.49,P
