data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
370.0,01FW019,2026-04-19 05:15:00,0.0,21731728,4.877,P
370.0,01FW019,2026-04-19 05:30:00,0.0,21731728,4.877,P
370.0,01FW019,2026-04-19 05:45:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 06:00:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-19 06:15:00,0.0,21731728,4.856,P
370.0,01FW019,2026-04-19 06:30:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-19 06:45:00,0.0,21731728,4.824,P
370.0,01FW019,2026-04-19 07:00:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-19 07:15:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-19 07:30:00,0.0,21731728,4.759,P
370.0,01FW019,2026-04-19 07:45:00,0.0,21731728,4.727,P
370.0,01FW019,2026-04-19 08:00:00,0.0,21731728,4.706,P
370.0,01FW019,2026-04-19 08:15:00,0.0,21731728,4.673,P
370.0,01FW019,2026-04-19 08:30:00,0.0,21731728,4.641,P
370.0,01FW019,2026-04-19 08:45:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-19 09:00:00,0.0,21731728,4.566,P
370.0,01FW019,2026-04-19 09:15:00,0.0,21731728,4.534,P
370.0,01FW019,2026-04-19 09:30:00,0.0,21731728,4.491,P
370.0,01FW019,2026-04-19 09:45:00,0.0,21731728,4.459,P
370.0,01FW019,2026-04-19 10:00:00,0.0,21731728,4.416,P
370.0,01FW019,2026-04-19 10:15:00,0.0,21731728,4.373,P
370.0,01FW019,2026-04-19 10:30:00,0.0,21731728,4.319,P
370.0,01FW019,2026-04-19 10:45:00,0.0,21731728,4.266,P
370.0,01FW019,2026-04-19 11:00:00,0.0,21731728,4.212,P
370.0,01FW019,2026-04-19 11:15:00,0.0,21731728,4.18,P
370.0,01FW019,2026-04-19 11:30:00,0.0,21731728,4.116,P
370.0,01FW019,2026-04-19 11:45:00,0.0,21731728,4.062,P
370.0,01FW019,2026-04-19 12:00:00,0.0,21731728,4.019,P
370.0,01FW019,2026-04-19 12:15:00,0.0,21731728,3.966,P
370.0,01FW019,2026-04-19 12:30:00,0.0,21731728,3.912,P
370.0,01FW019,2026-04-19 12:45:00,0.0,21731728,3.858,P
370.0,01FW019,2026-04-19 13:00:00,0.0,21731728,3.815,P
370.0,01FW019,2026-04-19 13:15:00,0.0,21731728,3.794,P
370.0,01FW019,2026-04-19 13:30:00,0.0,21731728,3.74,P
370.0,01FW019,2026-04-19 13:45:00,0.0,21731728,3.708,P
370.0,01FW019,2026-04-19 14:00:00,0.0,21731728,3.644,P
370.0,01FW019,2026-04-19 14:15:00,0.0,21731728,3.601,P
370.0,01FW019,2026-04-19 14:30:00,0.0,21731728,3.569,P
370.0,01FW019,2026-04-19 14:45:00,0.0,21731728,3.526,P
370.0,01FW019,2026-04-19 15:00:00,0.0,21731728,3.483,P
370.0,01FW019,2026-04-19 15:15:00,0.0,21731728,3.461,P
370.0,01FW019,2026-04-19 15:30:00,0.0,21731728,3.451,P
370.0,01FW019,2026-04-19 15:45:00,0.0,21731728,3.44,P
370.0,01FW019,2026-04-19 16:00:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-19 16:15:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-19 16:30:00,0.0,21731728,3.376,P
370.0,01FW019,2026-04-19 16:45:00,0.0,21731728,3.386,P
370.0,01FW019,2026-04-19 17:00:00,0.0,21731728,3.386,P
370.0,01FW019,2026-04-19 17:15:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-19 17:30:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-19 17:45:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-19 18:00:00,0.0,21731728,3.451,P
370.0,01FW019,2026-04-19 18:15:00,0.0,21731728,3.483,P
370.0,01FW019,2026-04-19 18:30:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-19 18:45:00,0.0,21731728,3.59,P
370.0,01FW019,2026-04-19 19:00:00,0.0,21731728,3.601,P
370.0,01FW019,2026-04-19 19:15:00,0.0,21731728,3.612,P
370.0,01FW019,2026-04-19 19:30:00,0.0,21731728,3.676,P
370.0,01FW019,2026-04-19 19:45:00,0.0,21731728,3.73,P
370.0,01FW019,2026-04-19 20:00:00,0.0,21731728,3.762,P
370.0,01FW019,2026-04-19 20:15:00,0.0,21731728,3.826,P
370.0,01FW019,2026-04-19 20:30:00,0.0,21731728,3.869,P
370.0,01FW019,2026-04-19 20:45:00,0.0,21731728,3.912,P
370.0,01FW019,2026-04-19 21:00:00,0.0,21731728,3.966,P
370.0,01FW019,2026-04-19 21:15:00,0.0,21731728,4.041,P
370.0,01FW019,2026-04-19 21:30:00,0.0,21731728,4.137,P
370.0,01FW019,2026-04-19 21:45:00,0.0,21731728,4.201,P
370.0,01FW019,2026-04-19 22:00:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-19 22:15:00,0.0,21731728,4.341,P
370.0,01FW019,2026-04-19 22:30:00,0.0,21731728,4.405,P
370.0,01FW019,2026-04-19 22:45:00,0.0,21731728,4.47,P
370.0,01FW019,2026-04-19 23:00:00,0.0,21731728,4.545,P
370.0,01FW019,2026-04-19 23:15:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-19 23:30:00,0.0,21731728,4.663,P
370.0,01FW019,2026-04-19 23:45:00,0.0,21731728,4.706,P
370.0,01FW019,2026-04-20 00:00:00,0.0,21731728,4.77,P
370.0,01FW019,2026-04-20 00:15:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-20 00:30:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-20 00:45:00,0.0,21731728,4.877,P
370.0,01FW019,2026-04-20 01:00:00,0.0,21731728,4.899,P
370.0,01FW019,2026-04-20 01:15:00,0.0,21731728,4.909,P
370.0,01FW019,2026-04-20 01:30:00,0.0,21731728,4.92,P
370.0,01FW019,2026-04-20 01:45:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-20 02:00:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-20 02:15:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-20 02:30:00,0.0,21731728,4.963,P
370.0,01FW019,2026-04-20 02:45:00,0.0,21731728,4.974,P
370.0,01FW019,2026-04-20 03:00:00,0.0,21731728,4.974,P
370.0,01FW019,2026-04-20 03:15:00,0.0,21731728,4.963,P
370.0,01FW019,2026-04-20 03:30:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-20 03:45:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-20 04:00:00,0.0,21731728,4.92,P
370.0,01FW019,2026-04-20 04:15:00,0.0,21731728,4.909,P
370.0,01FW019,2026-04-20 04:30:00,0.0,21731728,4.888,P
370.0,01FW019,2026-04-20 04:45:00,0.0,21731728,4.877,P
370.0,01FW019,2026-04-20 05:00:00,0.0,21731728,4.856,P
370.0,01FW019,2026-04-20 05:15:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-20 05:30:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-20 05:45:00,0.0,21731728,4.759,P
370.0,01FW019,2026-04-20 06:00:00,0.0,21731728,4.716,P
370.0,01FW019,2026-04-20 06:15:00,0.0,21731728,4.684,P
370.0,01FW019,2026-04-20 06:30:00,0.0,21731728,4.63,P
370.0,01FW019,2026-04-20 06:45:00,0.0,21731728,4.598,P
370.0,01FW019,2026-04-20 07:00:00,0.0,21731728,4.545,P
370.0,01FW019,2026-04-20 07:15:00,0.0,21731728,4.502,P
370.0,01FW019,2026-04-20 07:30:00,0.0,21731728,4.459,P
370.0,01FW019,2026-04-20 07:45:00,0.0,21731728,4.405,P
370.0,01FW019,2026-04-20 08:00:00,0.0,21731728,4.373,P
370.0,01FW019,2026-04-20 08:15:00,0.0,21731728,4.319,P
370.0,01FW019,2026-04-20 08:30:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-20 08:45:00,0.0,21731728,4.244,P
370.0,01FW019,2026-04-20 09:00:00,0.0,21731728,4.212,P
370.0,01FW019,2026-04-20 09:15:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-20 09:30:00,0.0,21731728,4.126,P
370.0,01FW019,2026-04-20 09:45:00,0.0,21731728,4.094,P
370.0,01FW019,2026-04-20 10:00:00,0.0,21731728,4.051,P
370.0,01FW019,2026-04-20 10:15:00,0.0,21731728,4.008,P
370.0,01FW019,2026-04-20 10:30:00,0.0,21731728,3.976,P
370.0,01FW019,2026-04-20 10:45:00,0.0,21731728,3.933,P
370.0,01FW019,2026-04-20 11:00:00,0.0,21731728,3.89,P
370.0,01FW019,2026-04-20 11:15:00,0.0,21731728,3.837,P
370.0,01FW019,2026-04-20 11:30:00,0.0,21731728,3.783,P
370.0,01FW019,2026-04-20 11:45:00,0.0,21731728,3.74,P
370.0,01FW019,2026-04-20 12:00:00,0.0,21731728,3.697,P
370.0,01FW019,2026-04-20 12:15:00,0.0,21731728,3.644,P
370.0,01FW019,2026-04-20 12:30:00,0.0,21731728,3.601,P
370.0,01FW019,2026-04-20 12:45:00,0.0,21731728,3.547,P
370.0,01FW019,2026-04-20 13:00:00,0.0,21731728,3.515,P
370.0,01FW019,2026-04-20 13:15:00,0.0,21731728,3.451,P
370.0,01FW019,2026-04-20 13:30:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-20 13:45:00,0.0,21731728,3.354,P
370.0,01FW019,2026-04-20 14:00:00,0.0,21731728,3.311,P
370.0,01FW019,2026-04-20 14:15:00,0.0,21731728,3.279,P
370.0,01FW019,2026-04-20 14:30:00,0.0,21731728,3.258,P
370.0,01FW019,2026-04-20 14:45:00,0.0,21731728,3.215,P
370.0,01FW019,2026-04-20 15:00:00,0.0,21731728,3.193,P
370.0,01FW019,2026-04-20 15:15:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-20 15:30:00,0.0,21731728,3.15,P
370.0,01FW019,2026-04-20 15:45:00,0.0,21731728,3.14,P
370.0,01FW019,2026-04-20 16:00:00,0.0,21731728,3.15,P
370.0,01FW019,2026-04-20 16:15:00,0.0,21731728,3.15,P
370.0,01FW019,2026-04-20 16:30:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-20 16:45:00,0.0,21731728,3.15,P
370.0,01FW019,2026-04-20 17:00:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-20 17:15:00,0.0,21731728,3.193,P
370.0,01FW019,2026-04-20 17:30:00,0.0,21731728,3.225,P
370.0,01FW019,2026-04-20 17:45:00,0.0,21731728,3.268,P
370.0,01FW019,2026-04-20 18:00:00,0.0,21731728,3.301,P
370.0,01FW019,2026-04-20 18:15:00,0.0,21731728,3.311,P
370.0,01FW019,2026-04-20 18:30:00,0.0,21731728,3.343,P
370.0,01FW019,2026-04-20 18:45:00,0.0,21731728,3.376,P
370.0,01FW019,2026-04-20 19:00:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-20 19:15:00,0.0,21731728,3.472,P
370.0,01FW019,2026-04-20 19:30:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-20 19:45:00,0.0,21731728,3.612,P
370.0,01FW019,2026-04-20 20:00:00,0.0,21731728,3.644,P
370.0,01FW019,2026-04-20 20:15:00,0.0,21731728,3.719,P
370.0,01FW019,2026-04-20 20:30:00,0.0,21731728,3.772,P
370.0,01FW019,2026-04-20 20:45:00,0.0,21731728,3.826,P
370.0,01FW019,2026-04-20 21:00:00,0.0,21731728,3.923,P
370.0,01FW019,2026-04-20 21:15:00,0.0,21731728,3.998,P
370.0,01FW019,2026-04-20 21:30:00,0.0,21731728,4.073,P
370.0,01FW019,2026-04-20 21:45:00,0.0,21731728,4.137,P
370.0,01FW019,2026-04-20 22:00:00,0.0,21731728,4.201,P
370.0,01FW019,2026-04-20 22:15:00,0.0,21731728,4.266,P
370.0,01FW019,2026-04-20 22:30:00,0.0,21731728,4.319,P
370.0,01FW019,2026-04-20 22:45:00,0.0,21731728,4.373,P
370.0,01FW019,2026-04-20 23:00:00,0.0,21731728,4.437,P
370.0,01FW019,2026-04-20 23:15:00,0.0,21731728,4.491,P
370.0,01FW019,2026-04-20 23:30:00,0.0,21731728,4.545,P
370.0,01FW019,2026-04-20 23:45:00,0.0,21731728,4.598,P
370.0,01FW019,2026-04-21 00:00:00,0.0,21731728,4.652,P
370.0,01FW019,2026-04-21 00:15:00,0.0,21731728,4.695,P
370.0,01FW019,2026-04-21 00:30:00,0.0,21731728,4.738,P
370.0,01FW019,2026-04-21 00:45:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-21 01:00:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-21 01:15:00,0.0,21731728,4.856,P
370.0,01FW019,2026-04-21 01:30:00,0.0,21731728,4.888,P
370.0,01FW019,2026-04-21 01:45:00,0.0,21731728,4.92,P
370.0,01FW019,2026-04-21 02:00:00,0.0,21731728,4.931,P
370.0,01FW019,2026-04-21 02:15:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-21 02:30:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-21 02:45:00,0.0,21731728,4.963,P
370.0,01FW019,2026-04-21 03:00:00,0.0,21731728,4.963,P
370.0,01FW019,2026-04-21 03:15:00,0.0,21731728,4.952,P
370.0,01FW019,2026-04-21 03:30:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-21 03:45:00,0.0,21731728,4.931,P
370.0,01FW019,2026-04-21 04:00:00,0.0,21731728,4.909,P
370.0,01FW019,2026-04-21 04:15:00,0.0,21731728,4.888,P
370.0,01FW019,2026-04-21 04:30:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-21 04:45:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-21 05:00:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-21 05:15:00,0.0,21731728,4.759,P
370.0,01FW019,2026-04-21 05:30:00,0.0,21731728,4.727,P
370.0,01FW019,2026-04-21 05:45:00,0.0,21731728,4.695,P
370.0,01FW019,2026-04-21 06:00:00,0.0,21731728,4.663,P
370.0,01FW019,2026-04-21 06:15:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-21 06:30:00,0.0,21731728,4.577,P
370.0,01FW019,2026-04-21 06:45:00,0.0,21731728,4.545,P
370.0,01FW019,2026-04-21 07:00:00,0.0,21731728,4.491,P
370.0,01FW019,2026-04-21 07:15:00,0.0,21731728,4.459,P
370.0,01FW019,2026-04-21 07:30:00,0.0,21731728,4.405,P
370.0,01FW019,2026-04-21 07:45:00,0.0,21731728,4.362,P
370.0,01FW019,2026-04-21 08:00:00,0.0,21731728,4.33,P
370.0,01FW019,2026-04-21 08:15:00,0.0,21731728,4.255,P
370.0,01FW019,2026-04-21 08:30:00,0.0,21731728,4.201,P
370.0,01FW019,2026-04-21 08:45:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-21 09:00:00,0.0,21731728,4.105,P
370.0,01FW019,2026-04-21 09:15:00,0.0,21731728,4.041,P
370.0,01FW019,2026-04-21 09:30:00,0.0,21731728,3.987,P
370.0,01FW019,2026-04-21 09:45:00,0.0,21731728,3.944,P
370.0,01FW019,2026-04-21 10:00:00,0.0,21731728,3.869,P
370.0,01FW019,2026-04-21 10:15:00,0.0,21731728,3.826,P
370.0,01FW019,2026-04-21 10:30:00,0.0,21731728,3.762,P
370.0,01FW019,2026-04-21 10:45:00,0.0,21731728,3.687,P
370.0,01FW019,2026-04-21 11:00:00,0.0,21731728,3.633,P
370.0,01FW019,2026-04-21 11:15:00,0.0,21731728,3.579,P
370.0,01FW019,2026-04-21 11:30:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-21 11:45:00,0.0,21731728,3.472,P
370.0,01FW019,2026-04-21 12:00:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-21 12:15:00,0.0,21731728,3.365,P
370.0,01FW019,2026-04-21 12:30:00,0.0,21731728,3.322,P
370.0,01FW019,2026-04-21 12:45:00,0.0,21731728,3.258,P
370.0,01FW019,2026-04-21 13:00:00,0.0,21731728,3.204,P
370.0,01FW019,2026-04-21 13:15:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-21 13:30:00,0.0,21731728,3.118,P
370.0,01FW019,2026-04-21 13:45:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-21 14:00:00,0.0,21731728,3.022,P
370.0,01FW019,2026-04-21 14:15:00,0.0,21731728,3.011,P
370.0,01FW019,2026-04-21 14:30:00,0.0,21731728,2.979,P
370.0,01FW019,2026-04-21 14:45:00,0.0,21731728,2.957,P
370.0,01FW019,2026-04-21 15:00:00,0.0,21731728,2.925,P
370.0,01FW019,2026-04-21 15:15:00,0.0,21731728,2.914,P
370.0,01FW019,2026-04-21 15:30:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-21 15:45:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-21 16:00:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-21 16:15:00,0.0,21731728,2.904,P
370.0,01FW019,2026-04-21 16:30:00,0.0,21731728,2.936,P
370.0,01FW019,2026-04-21 16:45:00,0.0,21731728,2.947,P
370.0,01FW019,2026-04-21 17:00:00,0.0,21731728,2.968,P
370.0,01FW019,2026-04-21 17:15:00,0.0,21731728,3.0,P
370.0,01FW019,2026-04-21 17:30:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-21 17:45:00,0.0,21731728,3.086,P
370.0,01FW019,2026-04-21 18:00:00,0.0,21731728,3.129,P
370.0,01FW019,2026-04-21 18:15:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-21 18:30:00,0.0,21731728,3.215,P
370.0,01FW019,2026-04-21 18:45:00,0.0,21731728,3.279,P
370.0,01FW019,2026-04-21 19:00:00,0.0,21731728,3.343,P
370.0,01FW019,2026-04-21 19:15:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-21 19:30:00,0.0,21731728,3.451,P
370.0,01FW019,2026-04-21 19:45:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-21 20:00:00,0.0,21731728,3.601,P
370.0,01FW019,2026-04-21 20:15:00,0.0,21731728,3.697,P
370.0,01FW019,2026-04-21 20:30:00,0.0,21731728,3.783,P
370.0,01FW019,2026-04-21 20:45:00,0.0,21731728,3.858,P
370.0,01FW019,2026-04-21 21:00:00,0.0,21731728,3.955,P
370.0,01FW019,2026-04-21 21:15:00,0.0,21731728,4.019,P
370.0,01FW019,2026-04-21 21:30:00,0.0,21731728,4.083,P
370.0,01FW019,2026-04-21 21:45:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-21 22:00:00,0.0,21731728,4.234,P
370.0,01FW019,2026-04-21 22:15:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-21 22:30:00,0.0,21731728,4.352,P
370.0,01FW019,2026-04-21 22:45:00,0.0,21731728,4.395,P
370.0,01FW019,2026-04-21 23:00:00,0.0,21731728,4.459,P
370.0,01FW019,2026-04-21 23:15:00,0.0,21731728,4.512,P
370.0,01FW019,2026-04-21 23:30:00,0.0,21731728,4.577,P
370.0,01FW019,2026-04-21 23:45:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-22 00:00:00,0.0,21731728,4.663,P
370.0,01FW019,2026-04-22 00:15:00,0.0,21731728,4.706,P
370.0,01FW019,2026-04-22 00:30:00,0.0,21731728,4.738,P
370.0,01FW019,2026-04-22 00:45:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-22 01:00:00,0.0,21731728,4.813,P
370.0,01FW019,2026-04-22 01:15:00,0.0,21731728,4.845,P
370.0,01FW019,2026-04-22 01:30:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-22 01:45:00,0.0,21731728,4.888,P
370.0,01FW019,2026-04-22 02:00:00,0.0,21731728,4.909,P
370.0,01FW019,2026-04-22 02:15:00,0.0,21731728,4.92,P
370.0,01FW019,2026-04-22 02:30:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-22 02:45:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-22 03:00:00,0.0,21731728,4.941,P
370.0,01FW019,2026-04-22 03:15:00,0.0,21731728,4.931,P
370.0,01FW019,2026-04-22 03:30:00,0.0,21731728,4.92,P
370.0,01FW019,2026-04-22 03:45:00,0.0,21731728,4.909,P
370.0,01FW019,2026-04-22 04:00:00,0.0,21731728,4.888,P
370.0,01FW019,2026-04-22 04:15:00,0.0,21731728,4.866,P
370.0,01FW019,2026-04-22 04:30:00,0.0,21731728,4.845,P
370.0,01FW019,2026-04-22 04:45:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-22 05:00:00,0.0,21731728,4.759,P
370.0,01FW019,2026-04-22 05:15:00,0.0,21731728,4.716,P
370.0,01FW019,2026-04-22 05:30:00,0.0,21731728,4.663,P
370.0,01FW019,2026-04-22 05:45:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-22 06:00:00,0.0,21731728,4.566,P
370.0,01FW019,2026-04-22 06:15:00,0.0,21731728,4.512,P
370.0,01FW019,2026-04-22 06:30:00,0.0,21731728,4.47,P
370.0,01FW019,2026-04-22 06:45:00,0.0,21731728,4.437,P
370.0,01FW019,2026-04-22 07:00:00,0.0,21731728,4.384,P
370.0,01FW019,2026-04-22 07:15:00,0.0,21731728,4.341,P
370.0,01FW019,2026-04-22 07:30:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-22 07:45:00,0.0,21731728,4.255,P
370.0,01FW019,2026-04-22 08:00:00,0.0,21731728,4.201,P
370.0,01FW019,2026-04-22 08:15:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-22 08:30:00,0.0,21731728,4.137,P
370.0,01FW019,2026-04-22 08:45:00,0.0,21731728,4.116,P
370.0,01FW019,2026-04-22 09:00:00,0.0,21731728,4.083,P
370.0,01FW019,2026-04-22 09:15:00,0.0,21731728,4.041,P
370.0,01FW019,2026-04-22 09:30:00,0.0,21731728,3.998,P
370.0,01FW019,2026-04-22 09:45:00,0.0,21731728,3.944,P
370.0,01FW019,2026-04-22 10:00:00,0.0,21731728,3.901,P
370.0,01FW019,2026-04-22 10:15:00,0.0,21731728,3.858,P
370.0,01FW019,2026-04-22 10:30:00,0.0,21731728,3.805,P
370.0,01FW019,2026-04-22 10:45:00,0.0,21731728,3.751,P
370.0,01FW019,2026-04-22 11:00:00,0.0,21731728,3.708,P
370.0,01FW019,2026-04-22 11:15:00,0.0,21731728,3.644,P
370.0,01FW019,2026-04-22 11:30:00,0.0,21731728,3.579,P
370.0,01FW019,2026-04-22 11:45:00,0.0,21731728,3.537,P
370.0,01FW019,2026-04-22 12:00:00,0.0,21731728,3.483,P
370.0,01FW019,2026-04-22 12:15:00,0.0,21731728,3.429,P
370.0,01FW019,2026-04-22 12:30:00,0.0,21731728,3.397,P
370.0,01FW019,2026-04-22 12:45:00,0.0,21731728,3.343,P
370.0,01FW019,2026-04-22 13:00:00,0.0,21731728,3.301,P
370.0,01FW019,2026-04-22 13:15:00,0.0,21731728,3.247,P
370.0,01FW019,2026-04-22 13:30:00,0.0,21731728,3.204,P
370.0,01FW019,2026-04-22 13:45:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-22 14:00:00,0.0,21731728,3.15,P
370.0,01FW019,2026-04-22 14:15:00,0.0,21731728,3.108,P
370.0,01FW019,2026-04-22 14:30:00,0.0,21731728,3.086,P
370.0,01FW019,2026-04-22 14:45:00,0.0,21731728,3.065,P
370.0,01FW019,2026-04-22 15:00:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-22 15:15:00,0.0,21731728,3.032,P
370.0,01FW019,2026-04-22 15:30:00,0.0,21731728,3.032,P
370.0,01FW019,2026-04-22 15:45:00,0.0,21731728,3.032,P
370.0,01FW019,2026-04-22 16:00:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-22 16:15:00,0.0,21731728,3.054,P
370.0,01FW019,2026-04-22 16:30:00,0.0,21731728,3.075,P
370.0,01FW019,2026-04-22 16:45:00,0.0,21731728,3.108,P
370.0,01FW019,2026-04-22 17:00:00,0.0,21731728,3.14,P
370.0,01FW019,2026-04-22 17:15:00,0.0,21731728,3.172,P
370.0,01FW019,2026-04-22 17:30:00,0.0,21731728,3.215,P
370.0,01FW019,2026-04-22 17:45:00,0.0,21731728,3.236,P
370.0,01FW019,2026-04-22 18:00:00,0.0,21731728,3.29,P
370.0,01FW019,2026-04-22 18:15:00,0.0,21731728,3.343,P
370.0,01FW019,2026-04-22 18:30:00,0.0,21731728,3.386,P
370.0,01FW019,2026-04-22 18:45:00,0.0,21731728,3.44,P
370.0,01FW019,2026-04-22 19:00:00,0.0,21731728,3.504,P
370.0,01FW019,2026-04-22 19:15:00,0.0,21731728,3.569,P
370.0,01FW019,2026-04-22 19:30:00,0.0,21731728,3.622,P
370.0,01FW019,2026-04-22 19:45:00,0.0,21731728,3.697,P
370.0,01FW019,2026-04-22 20:00:00,0.0,21731728,3.762,P
370.0,01FW019,2026-04-22 20:15:00,0.0,21731728,3.837,P
370.0,01FW019,2026-04-22 20:30:00,0.0,21731728,3.912,P
370.0,01FW019,2026-04-22 20:45:00,0.0,21731728,3.976,P
370.0,01FW019,2026-04-22 21:00:00,0.0,21731728,4.051,P
370.0,01FW019,2026-04-22 21:15:00,0.0,21731728,4.116,P
370.0,01FW019,2026-04-22 21:30:00,0.0,21731728,4.169,P
370.0,01FW019,2026-04-22 21:45:00,0.0,21731728,4.234,P
370.0,01FW019,2026-04-22 22:00:00,0.0,21731728,4.287,P
370.0,01FW019,2026-04-22 22:15:00,0.0,21731728,4.341,P
370.0,01FW019,2026-04-22 22:30:00,0.0,21731728,4.395,P
370.0,01FW019,2026-04-22 22:45:00,0.0,21731728,4.437,P
370.0,01FW019,2026-04-22 23:00:00,0.0,21731728,4.48,P
370.0,01FW019,2026-04-22 23:15:00,0.0,21731728,4.523,P
370.0,01FW019,2026-04-22 23:30:00,0.0,21731728,4.577,P
370.0,01FW019,2026-04-22 23:45:00,0.0,21731728,4.609,P
370.0,01FW019,2026-04-23 00:00:00,0.0,21731728,4.663,P
370.0,01FW019,2026-04-23 00:15:00,0.0,21731728,4.695,P
370.0,01FW019,2026-04-23 00:30:00,0.0,21731728,4.716,P
370.0,01FW019,2026-04-23 00:45:00,0.0,21731728,4.77,P
370.0,01FW019,2026-04-23 01:00:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-23 01:15:00,0.0,21731728,4.824,P
370.0,01FW019,2026-04-23 01:30:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-23 01:45:00,0.0,21731728,4.845,P
370.0,01FW019,2026-04-23 02:00:00,0.0,21731728,4.856,P
370.0,01FW019,2026-04-23 02:15:00,0.0,21731728,4.845,P
370.0,01FW019,2026-04-23 02:30:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-23 02:45:00,0.0,21731728,4.834,P
370.0,01FW019,2026-04-23 03:00:00,0.0,21731728,4.813,P
370.0,01FW019,2026-04-23 03:15:00,0.0,21731728,4.813,P
370.0,01FW019,2026-04-23 03:30:00,0.0,21731728,4.802,P
370.0,01FW019,2026-04-23 03:45:00,0.0,21731728,4.791,P
370.0,01FW019,2026-04-23 04:00:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-23 04:15:00,0.0,21731728,4.781,P
370.0,01FW019,2026-04-23 04:30:00,0.0,21731728,4.748,P
370.0,01FW019,2026-04-23 04:45:00,0.0,21731728,4.738,P
370.0,01FW019,2026-04-23 05:00:00,0.0,21731728,4.716,P
370.0,01FW019,2026-04-23 05:15:00,0.0,21731728,4.695,P
370.0,01FW019,2026-04-23 05:30:00,0.0,21731728,4.673,P
370.0,01FW019,2026-04-23 05:45:00,0.0,21731728,4.652,P
