data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
192,02MF003,2023-07-27 11:00:00,0.0,77523,8.03,P
192,02MF003,2023-07-27 11:15:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 11:30:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 11:45:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 12:00:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 12:15:00,0.0,77523,8.02,P
192,02MF003,2023-07-27 12:30:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 12:45:00,0.0,77523,8.04,P
192,02MF003,2023-07-27 13:00:00,0.0,77523,8.05,P
192,02MF003,2023-07-27 13:15:00,0.0,77523,8.06,P
192,02MF003,2023-07-27 13:30:00,0.0,77523,8.09,P
192,02MF003,2023-07-27 13:45:00,0.0,77523,8.11,P
192,02MF003,2023-07-27 14:00:00,0.0,77523,8.13,P
192,02MF003,2023-07-27 14:15:00,0.0,77523,8.17,P
192,02MF003,2023-07-27 14:30:00,0.0,77523,8.19,P
192,02MF003,2023-07-27 14:45:00,0.0,77523,8.21,P
192,02MF003,2023-07-27 15:00:00,0.0,77523,8.22,P
192,02MF003,2023-07-27 15:15:00,0.0,77523,8.23,P
192,02MF003,2023-07-27 15:30:00,0.0,77523,8.24,P
192,02MF003,2023-07-27 15:45:00,0.0,77523,8.26,P
192,02MF003,2023-07-27 16:00:00,0.0,77523,8.27,P
192,02MF003,2023-07-27 16:15:00,0.0,77523,8.28,P
192,02MF003,2023-07-27 16:30:00,0.0,77523,8.28,P
192,02MF003,2023-07-27 16:45:00,0.0,77523,8.29,P
192,02MF003,2023-07-27 17:00:00,0.0,77523,8.31,P
192,02MF003,2023-07-27 17:15:00,0.0,77523,8.35,P
192,02MF003,2023-07-27 17:30:00,0.0,77523,8.38,P
192,02MF003,2023-07-27 17:45:00,0.0,77523,8.41,P
192,02MF003,2023-07-27 18:00:00,0.0,77523,8.41,P
192,02MF003,2023-07-27 18:15:00,0.0,77523,8.44,P
192,02MF003,2023-07-27 18:30:00,0.0,77523,8.47,P
192,02MF003,2023-07-27 18:45:00,0.0,77523,8.53,P
192,02MF003,2023-07-27 19:00:00,0.0,77523,8.54,P
192,02MF003,2023-07-27 19:15:00,0.0,77523,8.51,P
192,02MF003,2023-07-27 19:30:00,0.0,77523,8.5,P
192,02MF003,2023-07-27 19:45:00,0.0,77523,8.52,P
192,02MF003,2023-07-27 20:00:00,0.0,77523,8.55,P
192,02MF003,2023-07-27 20:15:00,0.0,77523,8.56,P
192,02MF003,2023-07-27 20:30:00,0.0,77523,8.6,P
192,02MF003,2023-07-27 20:45:00,0.0,77523,8.64,P
192,02MF003,2023-07-27 21:00:00,0.0,77523,8.75,P
192,02MF003,2023-07-27 21:15:00,0.0,77523,8.76,P
192,02MF003,2023-07-27 21:30:00,0.0,77523,8.76,P
192,02MF003,2023-07-27 21:45:00,0.0,77523,8.76,P
192,02MF003,2023-07-27 22:00:00,0.0,77523,8.76,P
192,02MF003,2023-07-27 22:15:00,0.0,77523,8.76,P
192,02MF003,2023-07-27 22:30:00,0.0,77523,8.77,P
192,02MF003,2023-07-27 22:45:00,0.0,77523,8.79,P
192,02MF003,2023-07-27 23:00:00,0.0,77523,8.85,P
192,02MF003,2023-07-27 23:15:00,0.0,77523,8.93,P
192,02MF003,2023-07-27 23:30:00,0.0,77523,9.02,P
192,02MF003,2023-07-27 23:45:00,0.0,77523,9.13,P
192,02MF003,2023-07-28 00:00:00,0.0,77523,9.18,P
192,02MF003,2023-07-28 00:15:00,0.0,77523,9.24,P
192,02MF003,2023-07-28 00:30:00,0.0,77523,9.27,P
192,02MF003,2023-07-28 00:45:00,0.0,77523,9.27,P
192,02MF003,2023-07-28 01:00:00,0.0,77523,9.26,P
192,02MF003,2023-07-28 01:15:00,0.0,77523,9.25,P
192,02MF003,2023-07-28 01:30:00,0.0,77523,9.21,P
192,02MF003,2023-07-28 01:45:00,0.0,77523,9.17,P
192,02MF003,2023-07-28 02:00:00,0.0,77523,9.12,P
192,02MF003,2023-07-28 02:15:00,0.0,77523,9.08,P
192,02MF003,2023-07-28 02:30:00,0.0,77523,9.06,P
192,02MF003,2023-07-28 02:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-28 03:00:00,0.0,77523,9.01,P
192,02MF003,2023-07-28 03:15:00,0.0,77523,9.02,P
192,02MF003,2023-07-28 03:30:00,0.0,77523,9.02,P
192,02MF003,2023-07-28 03:45:00,0.0,77523,9.0,P
192,02MF003,2023-07-28 04:00:00,0.0,77523,8.96,P
192,02MF003,2023-07-28 04:15:00,0.0,77523,8.94,P
192,02MF003,2023-07-28 04:30:00,0.0,77523,8.91,P
192,02MF003,2023-07-28 04:45:00,0.0,77523,8.86,P
192,02MF003,2023-07-28 05:00:00,0.0,77523,8.83,P
192,02MF003,2023-07-28 05:15:00,0.0,77523,8.79,P
192,02MF003,2023-07-28 05:30:00,0.0,77523,8.77,P
192,02MF003,2023-07-28 05:45:00,0.0,77523,8.75,P
192,02MF003,2023-07-28 06:00:00,0.0,77523,8.72,P
192,02MF003,2023-07-28 06:15:00,0.0,77523,8.7,P
192,02MF003,2023-07-28 06:30:00,0.0,77523,8.68,P
192,02MF003,2023-07-28 06:45:00,0.0,77523,8.67,P
192,02MF003,2023-07-28 07:00:00,0.0,77523,8.65,P
192,02MF003,2023-07-28 07:15:00,0.0,77523,8.62,P
192,02MF003,2023-07-28 07:30:00,0.0,77523,8.59,P
192,02MF003,2023-07-28 07:45:00,0.0,77523,8.56,P
192,02MF003,2023-07-28 08:00:00,0.0,77523,8.54,P
192,02MF003,2023-07-28 08:15:00,0.0,77523,8.53,P
192,02MF003,2023-07-28 08:30:00,0.0,77523,8.49,P
192,02MF003,2023-07-28 08:45:00,0.0,77523,8.46,P
192,02MF003,2023-07-28 09:00:00,0.0,77523,8.45,P
192,02MF003,2023-07-28 09:15:00,0.0,77523,8.42,P
192,02MF003,2023-07-28 09:30:00,0.0,77523,8.4,P
192,02MF003,2023-07-28 09:45:00,0.0,77523,8.39,P
192,02MF003,2023-07-28 10:00:00,0.0,77523,8.39,P
192,02MF003,2023-07-28 10:15:00,0.0,77523,8.37,P
192,02MF003,2023-07-28 10:30:00,0.0,77523,8.33,P
192,02MF003,2023-07-28 10:45:00,0.0,77523,8.32,P
192,02MF003,2023-07-28 11:00:00,0.0,77523,8.32,P
192,02MF003,2023-07-28 11:15:00,0.0,77523,8.31,P
192,02MF003,2023-07-28 11:30:00,0.0,77523,8.3,P
192,02MF003,2023-07-28 11:45:00,0.0,77523,8.29,P
192,02MF003,2023-07-28 12:00:00,0.0,77523,8.26,P
192,02MF003,2023-07-28 12:15:00,0.0,77523,8.25,P
192,02MF003,2023-07-28 12:30:00,0.0,77523,8.25,P
192,02MF003,2023-07-28 12:45:00,0.0,77523,8.25,P
192,02MF003,2023-07-28 13:00:00,0.0,77523,8.22,P
192,02MF003,2023-07-28 13:15:00,0.0,77523,8.22,P
192,02MF003,2023-07-28 13:30:00,0.0,77523,8.23,P
192,02MF003,2023-07-28 13:45:00,0.0,77523,8.23,P
192,02MF003,2023-07-28 14:00:00,0.0,77523,8.24,P
192,02MF003,2023-07-28 14:15:00,0.0,77523,8.25,P
192,02MF003,2023-07-28 14:30:00,0.0,77523,8.23,P
192,02MF003,2023-07-28 14:45:00,0.0,77523,8.23,P
192,02MF003,2023-07-28 15:00:00,0.0,77523,8.26,P
192,02MF003,2023-07-28 15:15:00,0.0,77523,8.29,P
192,02MF003,2023-07-28 15:30:00,0.0,77523,8.34,P
192,02MF003,2023-07-28 15:45:00,0.0,77523,8.39,P
192,02MF003,2023-07-28 16:00:00,0.0,77523,8.43,P
192,02MF003,2023-07-28 16:15:00,0.0,77523,8.49,P
192,02MF003,2023-07-28 16:30:00,0.0,77523,8.59,P
192,02MF003,2023-07-28 16:45:00,0.0,77523,8.7,P
192,02MF003,2023-07-28 17:00:00,0.0,77523,8.73,P
192,02MF003,2023-07-28 17:15:00,0.0,77523,8.78,P
192,02MF003,2023-07-28 17:30:00,0.0,77523,8.88,P
192,02MF003,2023-07-28 17:45:00,0.0,77523,8.94,P
192,02MF003,2023-07-28 18:00:00,0.0,77523,8.95,P
192,02MF003,2023-07-28 18:15:00,0.0,77523,9.06,P
192,02MF003,2023-07-28 18:30:00,0.0,77523,9.16,P
192,02MF003,2023-07-28 18:45:00,0.0,77523,9.26,P
192,02MF003,2023-07-28 19:00:00,0.0,77523,9.36,P
192,02MF003,2023-07-28 19:15:00,0.0,77523,9.44,P
192,02MF003,2023-07-28 19:30:00,0.0,77523,9.46,P
192,02MF003,2023-07-28 19:45:00,0.0,77523,9.54,P
192,02MF003,2023-07-28 20:00:00,0.0,77523,9.53,P
192,02MF003,2023-07-28 20:15:00,0.0,77523,9.5,P
192,02MF003,2023-07-28 20:30:00,0.0,77523,9.5,P
192,02MF003,2023-07-28 20:45:00,0.0,77523,9.59,P
192,02MF003,2023-07-28 21:00:00,0.0,77523,9.7,P
192,02MF003,2023-07-28 21:15:00,0.0,77523,9.76,P
192,02MF003,2023-07-28 21:30:00,0.0,77523,9.74,P
192,02MF003,2023-07-28 21:45:00,0.0,77523,9.81,P
192,02MF003,2023-07-28 22:00:00,0.0,77523,9.85,P
192,02MF003,2023-07-28 22:15:00,0.0,77523,9.94,P
192,02MF003,2023-07-28 22:30:00,0.0,77523,10.02,P
192,02MF003,2023-07-28 22:45:00,0.0,77523,10.09,P
192,02MF003,2023-07-28 23:00:00,0.0,77523,10.07,P
192,02MF003,2023-07-28 23:15:00,0.0,77523,10.07,P
192,02MF003,2023-07-28 23:30:00,0.0,77523,10.17,P
192,02MF003,2023-07-28 23:45:00,0.0,77523,10.13,P
192,02MF003,2023-07-29 00:00:00,0.0,77523,10.19,P
192,02MF003,2023-07-29 00:15:00,0.0,77523,10.4,P
192,02MF003,2023-07-29 00:30:00,0.0,77523,10.54,P
192,02MF003,2023-07-29 00:45:00,0.0,77523,10.55,P
192,02MF003,2023-07-29 01:00:00,0.0,77523,10.6,P
192,02MF003,2023-07-29 01:15:00,0.0,77523,10.63,P
192,02MF003,2023-07-29 01:30:00,0.0,77523,10.61,P
192,02MF003,2023-07-29 01:45:00,0.0,77523,10.58,P
192,02MF003,2023-07-29 02:00:00,0.0,77523,10.53,P
192,02MF003,2023-07-29 02:15:00,0.0,77523,10.5,P
192,02MF003,2023-07-29 02:30:00,0.0,77523,10.45,P
192,02MF003,2023-07-29 02:45:00,0.0,77523,10.41,P
192,02MF003,2023-07-29 03:00:00,0.0,77523,10.39,P
192,02MF003,2023-07-29 03:15:00,0.0,77523,10.29,P
192,02MF003,2023-07-29 03:30:00,0.0,77523,10.23,P
192,02MF003,2023-07-29 03:45:00,0.0,77523,10.19,P
192,02MF003,2023-07-29 04:00:00,0.0,77523,10.13,P
192,02MF003,2023-07-29 04:15:00,0.0,77523,10.05,P
192,02MF003,2023-07-29 04:30:00,0.0,77523,9.96,P
192,02MF003,2023-07-29 04:45:00,0.0,77523,9.88,P
192,02MF003,2023-07-29 05:00:00,0.0,77523,9.81,P
192,02MF003,2023-07-29 05:15:00,0.0,77523,9.75,P
192,02MF003,2023-07-29 05:30:00,0.0,77523,9.69,P
192,02MF003,2023-07-29 05:45:00,0.0,77523,9.64,P
192,02MF003,2023-07-29 06:00:00,0.0,77523,9.59,P
192,02MF003,2023-07-29 06:15:00,0.0,77523,9.54,P
192,02MF003,2023-07-29 06:30:00,0.0,77523,9.5,P
192,02MF003,2023-07-29 06:45:00,0.0,77523,9.46,P
192,02MF003,2023-07-29 07:00:00,0.0,77523,9.42,P
192,02MF003,2023-07-29 07:15:00,0.0,77523,9.38,P
192,02MF003,2023-07-29 07:30:00,0.0,77523,9.36,P
192,02MF003,2023-07-29 07:45:00,0.0,77523,9.33,P
192,02MF003,2023-07-29 08:00:00,0.0,77523,9.29,P
192,02MF003,2023-07-29 08:15:00,0.0,77523,9.26,P
192,02MF003,2023-07-29 08:30:00,0.0,77523,9.24,P
192,02MF003,2023-07-29 08:45:00,0.0,77523,9.21,P
192,02MF003,2023-07-29 09:00:00,0.0,77523,9.18,P
192,02MF003,2023-07-29 09:15:00,0.0,77523,9.14,P
192,02MF003,2023-07-29 09:30:00,0.0,77523,9.1,P
192,02MF003,2023-07-29 09:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-29 10:00:00,0.0,77523,9.01,P
192,02MF003,2023-07-29 10:15:00,0.0,77523,8.98,P
192,02MF003,2023-07-29 10:30:00,0.0,77523,8.94,P
192,02MF003,2023-07-29 10:45:00,0.0,77523,8.91,P
192,02MF003,2023-07-29 11:00:00,0.0,77523,8.88,P
192,02MF003,2023-07-29 11:15:00,0.0,77523,8.84,P
192,02MF003,2023-07-29 11:30:00,0.0,77523,8.8,P
192,02MF003,2023-07-29 11:45:00,0.0,77523,8.75,P
192,02MF003,2023-07-29 12:00:00,0.0,77523,8.71,P
192,02MF003,2023-07-29 12:15:00,0.0,77523,8.66,P
192,02MF003,2023-07-29 12:30:00,0.0,77523,8.61,P
192,02MF003,2023-07-29 12:45:00,0.0,77523,8.56,P
192,02MF003,2023-07-29 13:00:00,0.0,77523,8.54,P
192,02MF003,2023-07-29 13:15:00,0.0,77523,8.52,P
192,02MF003,2023-07-29 13:30:00,0.0,77523,8.51,P
192,02MF003,2023-07-29 13:45:00,0.0,77523,8.53,P
192,02MF003,2023-07-29 14:00:00,0.0,77523,8.56,P
192,02MF003,2023-07-29 14:15:00,0.0,77523,8.61,P
192,02MF003,2023-07-29 14:30:00,0.0,77523,8.66,P
192,02MF003,2023-07-29 14:45:00,0.0,77523,8.68,P
192,02MF003,2023-07-29 15:00:00,0.0,77523,8.69,P
192,02MF003,2023-07-29 15:15:00,0.0,77523,8.71,P
192,02MF003,2023-07-29 15:30:00,0.0,77523,8.75,P
192,02MF003,2023-07-29 15:45:00,0.0,77523,8.77,P
192,02MF003,2023-07-29 16:00:00,0.0,77523,8.82,P
192,02MF003,2023-07-29 16:15:00,0.0,77523,8.86,P
192,02MF003,2023-07-29 16:30:00,0.0,77523,8.95,P
192,02MF003,2023-07-29 16:45:00,0.0,77523,9.0,P
192,02MF003,2023-07-29 17:00:00,0.0,77523,8.98,P
192,02MF003,2023-07-29 17:15:00,0.0,77523,8.95,P
192,02MF003,2023-07-29 17:30:00,0.0,77523,9.02,P
192,02MF003,2023-07-29 17:45:00,0.0,77523,9.09,P
192,02MF003,2023-07-29 18:00:00,0.0,77523,9.07,P
192,02MF003,2023-07-29 18:15:00,0.0,77523,9.04,P
192,02MF003,2023-07-29 18:30:00,0.0,77523,9.04,P
192,02MF003,2023-07-29 18:45:00,0.0,77523,9.11,P
192,02MF003,2023-07-29 19:00:00,0.0,77523,9.27,P
192,02MF003,2023-07-29 19:15:00,0.0,77523,9.41,P
192,02MF003,2023-07-29 19:30:00,0.0,77523,9.48,P
192,02MF003,2023-07-29 19:45:00,0.0,77523,9.62,P
192,02MF003,2023-07-29 20:00:00,0.0,77523,9.64,P
192,02MF003,2023-07-29 20:15:00,0.0,77523,9.67,P
192,02MF003,2023-07-29 20:30:00,0.0,77523,9.77,P
192,02MF003,2023-07-29 20:45:00,0.0,77523,9.71,P
192,02MF003,2023-07-29 21:00:00,0.0,77523,9.71,P
192,02MF003,2023-07-29 21:15:00,0.0,77523,9.61,P
192,02MF003,2023-07-29 21:30:00,0.0,77523,9.66,P
192,02MF003,2023-07-29 21:45:00,0.0,77523,9.76,P
192,02MF003,2023-07-29 22:00:00,0.0,77523,9.83,P
192,02MF003,2023-07-29 22:15:00,0.0,77523,9.89,P
192,02MF003,2023-07-29 22:30:00,0.0,77523,9.94,P
192,02MF003,2023-07-29 22:45:00,0.0,77523,9.98,P
192,02MF003,2023-07-29 23:00:00,0.0,77523,10.11,P
192,02MF003,2023-07-29 23:15:00,0.0,77523,10.3,P
192,02MF003,2023-07-29 23:30:00,0.0,77523,10.36,P
192,02MF003,2023-07-29 23:45:00,0.0,77523,10.34,P
192,02MF003,2023-07-30 00:00:00,0.0,77523,10.34,P
192,02MF003,2023-07-30 00:15:00,0.0,77523,10.29,P
192,02MF003,2023-07-30 00:30:00,0.0,77523,10.23,P
192,02MF003,2023-07-30 00:45:00,0.0,77523,10.17,P
192,02MF003,2023-07-30 01:00:00,0.0,77523,10.17,P
192,02MF003,2023-07-30 01:15:00,0.0,77523,10.17,P
192,02MF003,2023-07-30 01:30:00,0.0,77523,10.1,P
192,02MF003,2023-07-30 01:45:00,0.0,77523,10.0,P
192,02MF003,2023-07-30 02:00:00,0.0,77523,9.92,P
192,02MF003,2023-07-30 02:15:00,0.0,77523,9.83,P
192,02MF003,2023-07-30 02:30:00,0.0,77523,9.79,P
192,02MF003,2023-07-30 02:45:00,0.0,77523,9.78,P
192,02MF003,2023-07-30 03:00:00,0.0,77523,9.81,P
192,02MF003,2023-07-30 03:15:00,0.0,77523,9.78,P
192,02MF003,2023-07-30 03:30:00,0.0,77523,9.77,P
192,02MF003,2023-07-30 03:45:00,0.0,77523,9.77,P
192,02MF003,2023-07-30 04:00:00,0.0,77523,9.77,P
192,02MF003,2023-07-30 04:15:00,0.0,77523,9.77,P
192,02MF003,2023-07-30 04:30:00,0.0,77523,9.73,P
192,02MF003,2023-07-30 04:45:00,0.0,77523,9.67,P
192,02MF003,2023-07-30 05:00:00,0.0,77523,9.65,P
192,02MF003,2023-07-30 05:15:00,0.0,77523,9.68,P
192,02MF003,2023-07-30 05:30:00,0.0,77523,9.67,P
192,02MF003,2023-07-30 05:45:00,0.0,77523,9.64,P
192,02MF003,2023-07-30 06:00:00,0.0,77523,9.59,P
192,02MF003,2023-07-30 06:15:00,0.0,77523,9.55,P
192,02MF003,2023-07-30 06:30:00,0.0,77523,9.52,P
192,02MF003,2023-07-30 06:45:00,0.0,77523,9.48,P
192,02MF003,2023-07-30 07:00:00,0.0,77523,9.41,P
192,02MF003,2023-07-30 07:15:00,0.0,77523,9.35,P
192,02MF003,2023-07-30 07:30:00,0.0,77523,9.3,P
192,02MF003,2023-07-30 07:45:00,0.0,77523,9.25,P
192,02MF003,2023-07-30 08:00:00,0.0,77523,9.21,P
192,02MF003,2023-07-30 08:15:00,0.0,77523,9.18,P
192,02MF003,2023-07-30 08:30:00,0.0,77523,9.14,P
192,02MF003,2023-07-30 08:45:00,0.0,77523,9.12,P
192,02MF003,2023-07-30 09:00:00,0.0,77523,9.11,P
192,02MF003,2023-07-30 09:15:00,0.0,77523,9.08,P
192,02MF003,2023-07-30 09:30:00,0.0,77523,9.06,P
192,02MF003,2023-07-30 09:45:00,0.0,77523,9.04,P
192,02MF003,2023-07-30 10:00:00,0.0,77523,9.02,P
192,02MF003,2023-07-30 10:15:00,0.0,77523,9.0,P
192,02MF003,2023-07-30 10:30:00,0.0,77523,8.96,P
192,02MF003,2023-07-30 10:45:00,0.0,77523,8.95,P
192,02MF003,2023-07-30 11:00:00,0.0,77523,8.93,P
192,02MF003,2023-07-30 11:15:00,0.0,77523,8.92,P
192,02MF003,2023-07-30 11:30:00,0.0,77523,8.9,P
192,02MF003,2023-07-30 11:45:00,0.0,77523,8.88,P
192,02MF003,2023-07-30 12:00:00,0.0,77523,8.89,P
192,02MF003,2023-07-30 12:15:00,0.0,77523,8.88,P
192,02MF003,2023-07-30 12:30:00,0.0,77523,8.83,P
192,02MF003,2023-07-30 12:45:00,0.0,77523,8.81,P
192,02MF003,2023-07-30 13:00:00,0.0,77523,8.82,P
192,02MF003,2023-07-30 13:15:00,0.0,77523,8.79,P
192,02MF003,2023-07-30 13:30:00,0.0,77523,8.76,P
192,02MF003,2023-07-30 13:45:00,0.0,77523,8.74,P
192,02MF003,2023-07-30 14:00:00,0.0,77523,8.73,P
192,02MF003,2023-07-30 14:15:00,0.0,77523,8.73,P
192,02MF003,2023-07-30 14:30:00,0.0,77523,8.73,P
192,02MF003,2023-07-30 14:45:00,0.0,77523,8.75,P
192,02MF003,2023-07-30 15:00:00,0.0,77523,8.75,P
192,02MF003,2023-07-30 15:15:00,0.0,77523,8.83,P
192,02MF003,2023-07-30 15:30:00,0.0,77523,8.91,P
192,02MF003,2023-07-30 15:45:00,0.0,77523,8.95,P
192,02MF003,2023-07-30 16:00:00,0.0,77523,8.97,P
192,02MF003,2023-07-30 16:15:00,0.0,77523,9.02,P
192,02MF003,2023-07-30 16:30:00,0.0,77523,9.11,P
192,02MF003,2023-07-30 16:45:00,0.0,77523,9.19,P
192,02MF003,2023-07-30 17:00:00,0.0,77523,9.24,P
192,02MF003,2023-07-30 17:15:00,0.0,77523,9.27,P
192,02MF003,2023-07-30 17:30:00,0.0,77523,9.26,P
192,02MF003,2023-07-30 17:45:00,0.0,77523,9.23,P
192,02MF003,2023-07-30 18:00:00,0.0,77523,9.23,P
192,02MF003,2023-07-30 18:15:00,0.0,77523,9.26,P
192,02MF003,2023-07-30 18:30:00,0.0,77523,9.3,P
192,02MF003,2023-07-30 18:45:00,0.0,77523,9.34,P
192,02MF003,2023-07-30 19:00:00,0.0,77523,9.34,P
192,02MF003,2023-07-30 19:15:00,0.0,77523,9.35,P
192,02MF003,2023-07-30 19:30:00,0.0,77523,9.4,P
192,02MF003,2023-07-30 19:45:00,0.0,77523,9.51,P
192,02MF003,2023-07-30 20:00:00,0.0,77523,9.62,P
192,02MF003,2023-07-30 20:15:00,0.0,77523,9.63,P
192,02MF003,2023-07-30 20:30:00,0.0,77523,9.63,P
192,02MF003,2023-07-30 20:45:00,0.0,77523,9.62,P
192,02MF003,2023-07-30 21:00:00,0.0,77523,9.62,P
192,02MF003,2023-07-30 21:15:00,0.0,77523,9.61,P
192,02MF003,2023-07-30 21:30:00,0.0,77523,9.65,P
192,02MF003,2023-07-30 21:45:00,0.0,77523,9.68,P
192,02MF003,2023-07-30 22:00:00,0.0,77523,9.66,P
192,02MF003,2023-07-30 22:15:00,0.0,77523,9.75,P
192,02MF003,2023-07-30 22:30:00,0.0,77523,9.8,P
192,02MF003,2023-07-30 22:45:00,0.0,77523,9.84,P
192,02MF003,2023-07-30 23:00:00,0.0,77523,9.78,P
192,02MF003,2023-07-30 23:15:00,0.0,77523,9.75,P
192,02MF003,2023-07-30 23:30:00,0.0,77523,9.88,P
192,02MF003,2023-07-30 23:45:00,0.0,77523,10.01,P
192,02MF003,2023-07-31 00:00:00,0.0,77523,10.06,P
192,02MF003,2023-07-31 00:15:00,0.0,77523,10.05,P
192,02MF003,2023-07-31 00:30:00,0.0,77523,10.0,P
192,02MF003,2023-07-31 00:45:00,0.0,77523,9.94,P
192,02MF003,2023-07-31 01:00:00,0.0,77523,9.92,P
192,02MF003,2023-07-31 01:15:00,0.0,77523,9.9,P
192,02MF003,2023-07-31 01:30:00,0.0,77523,9.91,P
192,02MF003,2023-07-31 01:45:00,0.0,77523,9.89,P
192,02MF003,2023-07-31 02:00:00,0.0,77523,9.93,P
192,02MF003,2023-07-31 02:15:00,0.0,77523,9.97,P
192,02MF003,2023-07-31 02:30:00,0.0,77523,9.99,P
192,02MF003,2023-07-31 02:45:00,0.0,77523,9.99,P
192,02MF003,2023-07-31 03:00:00,0.0,77523,10.0,P
192,02MF003,2023-07-31 03:15:00,0.0,77523,9.99,P
192,02MF003,2023-07-31 03:30:00,0.0,77523,9.98,P
192,02MF003,2023-07-31 03:45:00,0.0,77523,9.95,P
192,02MF003,2023-07-31 04:00:00,0.0,77523,9.92,P
192,02MF003,2023-07-31 04:15:00,0.0,77523,9.9,P
192,02MF003,2023-07-31 04:30:00,0.0,77523,9.86,P
192,02MF003,2023-07-31 04:45:00,0.0,77523,9.81,P
192,02MF003,2023-07-31 05:00:00,0.0,77523,9.75,P
192,02MF003,2023-07-31 05:15:00,0.0,77523,9.72,P
192,02MF003,2023-07-31 05:30:00,0.0,77523,9.7,P
192,02MF003,2023-07-31 05:45:00,0.0,77523,9.68,P
192,02MF003,2023-07-31 06:00:00,0.0,77523,9.66,P
192,02MF003,2023-07-31 06:15:00,0.0,77523,9.63,P
192,02MF003,2023-07-31 06:30:00,0.0,77523,9.59,P
192,02MF003,2023-07-31 06:45:00,0.0,77523,9.56,P
192,02MF003,2023-07-31 07:00:00,0.0,77523,9.54,P
192,02MF003,2023-07-31 07:15:00,0.0,77523,9.48,P
192,02MF003,2023-07-31 07:30:00,0.0,77523,9.44,P
192,02MF003,2023-07-31 07:45:00,0.0,77523,9.43,P
192,02MF003,2023-07-31 08:00:00,0.0,77523,9.39,P
192,02MF003,2023-07-31 08:15:00,0.0,77523,9.33,P
192,02MF003,2023-07-31 08:30:00,0.0,77523,9.32,P
192,02MF003,2023-07-31 08:45:00,0.0,77523,9.28,P
192,02MF003,2023-07-31 09:00:00,0.0,77523,9.24,P
192,02MF003,2023-07-31 09:15:00,0.0,77523,9.22,P
192,02MF003,2023-07-31 09:30:00,0.0,77523,9.22,P
192,02MF003,2023-07-31 09:45:00,0.0,77523,9.21,P
192,02MF003,2023-07-31 10:00:00,0.0,77523,9.2,P
192,02MF003,2023-07-31 10:15:00,0.0,77523,9.19,P
192,02MF003,2023-07-31 10:30:00,0.0,77523,9.18,P
192,02MF003,2023-07-31 10:45:00,0.0,77523,9.19,P
192,02MF003,2023-07-31 11:00:00,0.0,77523,9.19,P
192,02MF003,2023-07-31 11:15:00,0.0,77523,9.16,P
192,02MF003,2023-07-31 11:30:00,0.0,77523,9.15,P
192,02MF003,2023-07-31 11:45:00,0.0,77523,9.19,P
192,02MF003,2023-07-31 12:00:00,0.0,77523,9.18,P
192,02MF003,2023-07-31 12:15:00,0.0,77523,9.15,P
192,02MF003,2023-07-31 12:30:00,0.0,77523,9.14,P
192,02MF003,2023-07-31 12:45:00,0.0,77523,9.14,P
192,02MF003,2023-07-31 13:00:00,0.0,77523,9.15,P
192,02MF003,2023-07-31 13:15:00,0.0,77523,9.17,P
192,02MF003,2023-07-31 13:30:00,0.0,77523,9.17,P
192,02MF003,2023-07-31 13:45:00,0.0,77523,9.17,P
192,02MF003,2023-07-31 14:00:00,0.0,77523,9.18,P
192,02MF003,2023-07-31 14:15:00,0.0,77523,9.18,P
192,02MF003,2023-07-31 14:30:00,0.0,77523,9.16,P
192,02MF003,2023-07-31 14:45:00,0.0,77523,9.2,P
192,02MF003,2023-07-31 15:00:00,0.0,77523,9.26,P
192,02MF003,2023-07-31 15:15:00,0.0,77523,9.31,P
192,02MF003,2023-07-31 15:30:00,0.0,77523,9.36,P
192,02MF003,2023-07-31 15:45:00,0.0,77523,9.42,P
192,02MF003,2023-07-31 16:00:00,0.0,77523,9.49,P
192,02MF003,2023-07-31 16:15:00,0.0,77523,9.57,P
192,02MF003,2023-07-31 16:30:00,0.0,77523,9.68,P
192,02MF003,2023-07-31 16:45:00,0.0,77523,9.73,P
192,02MF003,2023-07-31 17:00:00,0.0,77523,9.76,P
192,02MF003,2023-07-31 17:15:00,0.0,77523,9.83,P
192,02MF003,2023-07-31 17:30:00,0.0,77523,9.84,P
192,02MF003,2023-07-31 17:45:00,0.0,77523,9.94,P
192,02MF003,2023-07-31 18:00:00,0.0,77523,10.03,P
192,02MF003,2023-07-31 18:15:00,0.0,77523,10.1,P
192,02MF003,2023-07-31 18:30:00,0.0,77523,10.16,P
192,02MF003,2023-07-31 18:45:00,0.0,77523,10.27,P
192,02MF003,2023-07-31 19:00:00,0.0,77523,10.35,P
192,02MF003,2023-07-31 19:15:00,0.0,77523,10.46,P
192,02MF003,2023-07-31 19:30:00,0.0,77523,10.58,P
192,02MF003,2023-07-31 19:45:00,0.0,77523,10.67,P
192,02MF003,2023-07-31 20:00:00,0.0,77523,10.68,P
192,02MF003,2023-07-31 20:15:00,0.0,77523,10.68,P
192,02MF003,2023-07-31 20:30:00,0.0,77523,10.69,P
